timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,110.0,C,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,110.25,C,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,110.5,C,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,110.75,C,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,111.0,C,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.111.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,111.25,C,0.578125,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,111.5,C,0.34375,0.375,0.352011400917279,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,111.75,C,0.15625,0.1875,0.155726108215667,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,112.0,C,0.046875,0.0625,0.0496099225685498,XCME.HY3.21AUG25.112.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,112.25,C,0.015625,0.03125,0.0127802313457153,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,112.5,C,0.007,0.015625,0.0032148480996454,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,112.75,C,,0.015625,0.0010162855051731,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,113.0,C,,0.015625,0.0004633497993467,XCME.HY3.21AUG25.113.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,113.25,C,,0.015625,6.0489318698842e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,113.5,C,,0.015625,5.88882777208255e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,113.75,C,,0.015625,4.25435658257811e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,114.0,C,,0.015625,2.27376233397081e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,110.0,P,,0.007,2.8768454285454903e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,110.25,P,,0.007,1.40782532298545e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,110.5,P,,0.007,4.16965258409618e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,110.75,P,,0.007,7.57530150536922e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,111.0,P,,0.007,8.83073755488795e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,111.25,P,,0.015625,0.0006668238067675,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,111.5,P,0.007,0.03125,0.0087351889707179,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,111.75,P,0.0625,0.078125,0.0620064320844023,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,112.0,P,0.203125,0.234375,0.20580473821164,XCME.HY3.21AUG25.112.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,112.25,P,0.40625,0.4375,0.418548270544605,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,112.5,P,0.65625,0.6875,0.656500760183649,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,112.75,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,113.0,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.113.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,113.25,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,113.75,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888888,114.0,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.114.P
