timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,110.0,C,1.859375,1.890625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,110.25,C,1.609375,1.640625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,110.5,C,1.375,1.390625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,110.75,C,1.125,1.140625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,111.0,C,0.875,0.890625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,111.5,C,0.375,0.40625,0.381198030279892,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,111.75,C,0.171875,0.203125,0.177499032835435,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,112.0,C,0.0625,0.078125,0.0602335978059898,XCME.HY3.21AUG25.112.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,112.25,C,0.015625,0.03125,0.0164898986003834,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,112.5,C,0.007,0.015625,0.0043519735967549,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,112.75,C,0.007,0.015625,0.0014120294790132,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.0,C,,0.015625,0.0006468543008821,XCME.HY3.21AUG25.113.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.25,C,,0.015625,9.08353428457076e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.5,C,,0.015625,9.58304070763916e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.75,C,,0.015625,7.55688205344995e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,114.0,C,,0.015625,4.43969412344813e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,110.0,P,,0.007,2.40076758473151e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,110.25,P,,0.007,1.1575217229165e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,110.5,P,,0.007,3.41066184716965e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,110.75,P,,0.007,6.22109520236336e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,111.0,P,,0.007,6.68810959041366e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,111.25,P,,0.015625,0.0004963803299773,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,111.5,P,0.007,0.015625,0.0068569693807063,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,111.75,P,0.046875,0.078125,0.0525409253482678,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,112.0,P,0.171875,0.203125,0.185193068567379,XCME.HY3.21AUG25.112.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,112.25,P,0.375,0.40625,0.391135884387278,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,112.5,P,0.609375,0.640625,0.627148868972728,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.0,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.25,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.75,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,114.0,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.114.P
