timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.0,C,1.46875,1.5,1.484375,15.729351459451669,0.9999913551487499,63.99544676409939,0.00011286610440369303,4.200425933402748,-24.525684705862666,-0.006428055680420333,-0.05540572372020909,8.561505933194143e-07,5.479021337006924e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.25,C,1.21875,1.25,1.234375,13.126503571630668,0.9999907444857239,63.995407684108386,0.00014433356173500784,4.200552243212432,-37.171151961880845,-0.00974236753762146,-0.04934406391485418,9.136759635527906e-07,5.8471606963524386e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.5,C,0.96875,1.0,0.984375,10.877768564849795,0.9999811230716563,63.99479195209372,0.00034303169277927247,4.201325599087842,-94.56837743506838,-0.024785884799958878,-0.08053475449407142,1.7994917957312985e-06,0.00011516027695962017,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,110.75,C,0.71875,0.75,0.734375,7.933391201805774,0.9999875237221165,63.995201568120564,0.00031732807078497946,4.2012472129439296,-128.74132698343718,-0.033742438922527374,-0.039627410648792404,1.2140684453403172e-06,7.769552422799894e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.0,C,0.46875,0.5,0.484375,5.326198081205816,0.9999827255354836,63.994894503368805,0.0006439839397925894,4.2025648757569485,-368.2197126228074,-0.09650849074162575,-0.03624758924998379,1.6541243713469796e-06,0.0001058573432687213,XCME.HY3.21AUG25.111.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.25,C,0.21875,0.25,0.234375,2.7651879442182414,0.9999432268845692,63.99236674770488,0.003825738138119776,4.215429817612214,-3379.255256612006,-0.8856854032157805,-0.05804088333810306,5.101709259988215e-06,0.0003264889858022058,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.5,C,0.015625,0.03125,0.0295105485200935,4.200085549714991,0.4327393890408882,27.693589941060683,4.263658235580082,19.27926664210966,-7606.147092152903,-1.9935319893490537,-149.23411755299816,0.008636073538650391,0.5526741621794704,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,111.75,C,,0.007,8.97145064442384e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000090 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.0,C,,0.007,8.897870884538861e-09,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:14:25,111.484375,21AUG25,0.00048225396825396825,112.25,C,,0.007,2.1316282072803003e-13,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
