timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.0,C,1.78125,1.796875,1.78125,9.968998841328379,0.9999895317547043,63.995330074174056,0.00011174249420426695,4.20041367341565,-19.42112346530502,-0.005090176462288799,-0.022033876740331956,1.9646555225549995e-06,0.00012573009482142974,XCME.HY3.21AUG25.110.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.25,C,1.53125,1.546875,1.53125,8.495675701205275,0.9999911386488634,63.99543290897265,0.00011187725283425361,4.200420974273472,-23.44300845433662,-0.006144291809517492,-0.016021645174498476,1.6763172979695043e-06,0.00010727760180085639,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.5,C,1.28125,1.296875,1.28125,7.034981099794729,0.9999927691959098,63.99553725746144,0.0001113001257102998,4.200425458953847,-29.092704744539482,-0.00762504811729988,-0.01092926580657085,1.3809409131965706e-06,8.837469468092774e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,110.75,C,1.03125,1.046875,1.03125,5.849048880869282,0.9999865519608361,63.99513937928567,0.00024170884750050335,4.200933433923811,-68.68211380820883,-0.018001228389868246,-0.016407125979182716,2.4934134924200334e-06,0.00015956848986091245,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.0,C,0.78125,0.796875,0.78125,4.381164144330052,0.9999891247859962,63.99530402980461,0.00026366270350189873,4.2010341515436425,-103.62056158197339,-0.027158415655817683,-0.010041468121849202,2.037298814162366e-06,0.0001303789749111348,XCME.HY3.21AUG25.111.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.25,C,0.53125,0.5625,0.53125,3.0895238906503133,0.9999788444784272,63.994646131241424,0.0007036896095184089,4.202793099172161,-350.0812120717019,-0.09175448314101553,-0.013327040505881984,3.834327488789513e-06,0.0002453816219725737,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.5,C,0.296875,0.3125,0.285351386246097,4.189237686380835,0.9450491191251718,60.47936342753449,0.6318559412153415,6.556964735411553,-8931.642825382107,-2.3409375961462486,-22.001765956613927,0.004668416356804621,0.2987599731700685,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,111.75,C,0.109375,0.140625,0.0921768650514991,4.507909440903869,0.5655553229680567,36.193278448663754,2.078786181975266,10.888976252571934,1763.1738804101378,0.4621187956000225,-83.81652492150367,0.016527284804879985,1.0576801183730995,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.0,C,0.03125,0.046875,0.0150210615241946,4.882911183043004,0.14304329646280955,9.15419880043396,1.1013388898351837,5.111302070018539,790.3265596477762,0.20714052194907942,-52.101243442750345,0.009484540747365789,0.606972669668421,XCME.HY3.21AUG25.112.C,
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.25,C,0.007,0.015625,0.0015099408144152,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001510 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.5,C,0.007,0.015625,0.0001367241421519,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000137 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,112.75,C,,0.015625,1.80918955692277e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000018 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.0,C,,0.007,4.54416722561746e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.25,C,,0.007,1.19826225386532e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.5,C,,0.007,1.80291692686296e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666666,113.75,C,,0.007,1.53477230924182e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
