timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,110.0,C,1.734375,1.75,1.734375,10.437073395653746,0.9999927426945383,63.99553556147968,8.249375723026812e-05,4.200307371511192,-15.917286998111905,-0.004171838965239402,-0.017829863685409206,1.2646318875944448e-06,8.093138227849409e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,110.25,C,1.484375,1.5,1.484375,8.902043194169,0.9999932187379389,63.99556602635313,9.065832561258335e-05,4.20034280878544,-20.729101018959792,-0.005432990644419383,-0.014254649781442653,1.1853911962389513e-06,7.586029499450792e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,110.5,C,1.234375,1.25,1.234375,7.696805113423853,0.9999857168832942,63.99508593766329,0.00021314227620158202,4.200812932547723,-49.923231114806185,-0.013084621824064967,-0.025053017588262887,2.4095969016882086e-06,0.0001542045633204386,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,110.75,C,0.984375,1.0,0.984375,6.0804551381625975,0.9999880093409368,63.99523264578259,0.0002284461235289697,4.200885237593149,-69.75014617892795,-0.018281154175011884,-0.01675812531479941,2.0402537655327304e-06,0.0001305680799790326,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,111.0,C,0.734375,0.75,0.734375,4.7023792503552295,0.9999769839799674,63.99452706678199,0.0005487858870917271,4.202150878739796,-193.6342073888328,-0.05075052874800849,-0.02407729548253789,3.7903986888925903e-06,0.0002425703544943702,XCME.HY3.21AUG25.111.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,111.25,C,0.484375,0.515625,0.484375,3.0869877212808783,0.9999788147909069,63.99464423135888,0.0007727547524997355,4.203075829949978,-421.50655361176865,-0.11047469739472149,-0.014611034032779793,3.503812787188606e-06,0.00022423000312892202,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,111.5,C,0.25,0.28125,0.239687633088566,4.219243106485783,0.9263899915619447,59.28525389999821,0.8629899910350678,7.4252031307722355,-8515.311957469763,-2.231819419324113,-30.4820605441608,0.005348162750049469,0.3422610233521658,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,111.75,C,0.09375,0.109375,0.0611413284610762,4.491402113663305,0.4638365448789945,29.68368352607613,2.3081112801607397,11.400955575984504,-1207.1334946709592,-0.3163834735097306,-92.3825796454579,0.01522660175243151,0.9744416057486069,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,112.0,C,0.015625,0.03125,0.0064764873636704,4.865428082280787,0.07714933501823677,4.9372488438270805,0.7756485007300714,3.5006863464449682,6098.74271428206,1.5984490634258108,-36.431456628875864,0.005543069467726755,0.3547342736566414,XCME.HY3.21AUG25.112.C,
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555554,112.25,C,0.007,0.015625,0.0003810392902323,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000381 below minimum safeguard 0.001953
