timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,110.0,C,1.84375,1.859375,1.84375,8.226653208169113,0.9999895227719918,63.995329499316384,0.00010803793039141416,4.200398463691557,-18.13737484324565,-0.004753712558376346,-0.01450748399032635,2.4664150396579128e-06,0.00015784069687794778,XCME.HY3.21AUG25.110.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,110.25,C,1.59375,1.609375,1.59375,6.9860037920808296,0.9999925681707635,63.995524392656186,9.171934815379337e-05,4.200344421808406,-19.163569584264938,-0.0050226729161946,-0.008881535523518318,1.7781012623697814e-06,0.00011379136838661654,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,110.5,C,1.34375,1.375,1.34375,6.04449500941824,0.9999877915405416,63.9952187074285,0.00017007737584186377,4.2006452743248275,-37.89059585363739,-0.009930930077286007,-0.012329232904309387,2.8528128592865883e-06,0.0001825686117429045,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,110.75,C,1.09375,1.125,1.09375,4.832564027280363,0.9999913212119752,63.99544459228156,0.00015371726735065148,4.200593096316583,-45.294398708936306,-0.011871428684011549,-0.007122744276882791,2.061422375853324e-06,0.00013192278636510932,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,111.0,C,0.84375,0.875,0.84375,3.828516738637681,0.9999856533929974,63.99508187453826,0.0003130613481055664,4.201221883250028,-107.16792342359926,-0.028088160929396883,-0.009104582069801501,3.326034233910738e-06,0.00021285288683335157,XCME.HY3.21AUG25.111.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,111.25,C,0.59375,0.625,0.59375,2.7806429608049776,0.999974766323591,63.99438514564452,0.0007367150266908542,4.202911226122101,-314.57574148668147,-0.0824486821157956,-0.011302107879849312,5.684751307113412e-06,0.0003638013446500299,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,111.5,C,0.359375,0.375,0.349671472796106,4.230151375686729,0.9385361201799005,60.06255754703291,0.5447456223910735,6.172850873026684,-5202.548650211888,-1.3635612136717863,-19.340826550549515,0.006394643997610079,0.4092316372710546,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,111.75,C,0.15625,0.1875,0.149411106549437,4.534188151856806,0.6526551672727597,41.76732008478753,1.5464093919028854,9.074452834913703,2149.6706051343817,0.5634175971064143,-63.08019362581326,0.019457665366457464,1.2452127527918118,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,112.0,C,0.046875,0.0625,0.0433761067370426,4.912227963162618,0.2729813543623182,17.469714753770916,1.2847729257664864,6.408293809079638,-1904.8907584355234,-0.4992620596404656,-61.511011070925754,0.01751344580525967,1.120790477753398,XCME.HY3.21AUG25.112.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,112.25,C,0.015625,0.03125,0.009600030106796,5.373333075074866,0.07561325418664913,4.838945814928798,0.5032055013605873,2.3784477679914824,2704.1010994424737,0.7087309749418335,-28.827193797025124,0.00750336124850834,0.4801851064595397,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,112.5,C,0.007,0.015625,0.0020342633651466,5.937958193139007,0.017953993743343975,1.148983783599041,0.1412123637288804,0.6537403170847074,3221.5699992030036,0.844356909158928,-9.87907897718755,0.002326893850887505,0.14891189888139678,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,112.75,C,,0.015625,0.0005502749900898,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000550 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,113.0,C,,0.015625,0.0002235735977507,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000224 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,113.25,C,,0.015625,2.23221596797885e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,113.5,C,,0.015625,1.58425207530399e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,113.75,C,,0.015625,7.95109542650607e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,114.0,C,,0.007,2.80968492916145e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,110.0,P,,0.007,2.72379452326277e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,110.25,P,,0.007,2.30564438652436e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,110.5,P,,0.007,1.09591960040234e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,110.75,P,,0.007,2.95248151758187e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000030 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,111.0,P,,0.007,3.69413088634474e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000037 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0003657827981982,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000366 below minimum safeguard 0.001953
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,111.5,P,0.007,0.03125,0.0064954810061976,4.317742090692797,-0.06535514391753072,-4.182467790146296,0.5598158625839627,6.218227551925692,-4776.273613090818,-1.2518367213018553,-20.707518515351904,0.006707622474307244,0.4292610078657664,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,111.75,P,0.0625,0.078125,0.0556886153513858,4.53560189092867,-0.3473900225371359,-22.23157188228655,1.5460016025907755,9.072592941471342,2148.007991749578,0.5629818346989339,-63.1028913196096,0.019458599576567155,1.2452725385019916,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,112.0,P,0.1875,0.21875,0.199571693812906,4.9091208623035065,-0.7271456878094168,-46.53441543705143,1.2852893629611,6.409875294299908,-1906.6831186222,-0.4997318280166599,-61.45791549924897,0.01750940352116378,1.120531787740397,XCME.HY3.21AUG25.112.P,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,112.25,P,0.40625,0.4375,0.41527288594992,5.295245715233641,-0.927355825710386,-59.34706342216186,0.4952377378411976,2.333345752415953,2898.5931459302833,0.7597063389007319,-27.552145906471207,0.007277237726604959,0.4657141055518109,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,112.5,P,0.640625,0.671875,0.65625,3.046648905705248,-0.9999783350272125,-63.99461352840148,0.0005818742140070906,0.0024740517559929394,233.03957615274857,0.06107847300562171,-0.010716263742980906,4.919469072406479e-06,0.000314826342757725,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,112.75,P,0.890625,0.921875,0.90625,4.083700684314166,-0.9999873833174622,-63.99519258278431,0.00025974138580393054,0.0011167577994782288,85.18204053293043,0.022325774227482012,-0.008594456595513049,2.9434846128989594e-06,0.0001883712412870818,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,113.0,P,1.140625,1.171875,1.15625,5.076524900425365,-0.9999923270280876,-63.99550896048949,0.0001301204823328737,0.0005651333580626766,37.22419036986355,0.00975626863126278,-0.006653469486630875,1.833069363031403e-06,0.00011730910695655765,XCME.HY3.21AUG25.113.P,
2025-08-20 22:19:30,111.84375,21AUG25,0.0027750238095238093,113.25,P,1.390625,1.421875,1.40625,6.2849085595305185,-0.9999891900453054,-63.995308206139356,0.00014568873099861818,0.0006420682615884195,31.850682679892273,0.008347899933525854,-0.011418087080863731,2.540923779093757e-06,0.00016260895816688404,XCME.HY3.21AUG25.113:25.P,
