timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,110.0,C,1.84375,1.875,1.859375,8.380930288023283,0.9999904738913187,63.99539036714882,9.833706537814936e-05,4.200362728616324,-16.70923201396539,-0.004379403676226684,-0.013704751456182447,2.2189159939121985e-06,0.00014200174794640503,XCME.HY3.21AUG25.110.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,110.25,C,1.609375,1.625,1.609375,7.132176505144998,0.9999931557884953,63.99556199784054,8.431786287559052e-05,4.200316577108622,-17.74789865295664,-0.004651632854286483,-0.008510071692598927,1.6190977206623676e-06,0.00010361577773150886,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,110.5,C,1.359375,1.375,1.359375,6.1846819930567,0.9999886232891898,63.995271936014994,0.0001577968281333388,4.20059847283318,-35.292312116516285,-0.009249933288162617,-0.011975743355224026,2.6275260570640186e-06,0.0001681511575478689,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,110.75,C,1.109375,1.125,1.109375,4.959894773332841,0.99999186030192,63.99547909188166,0.00014303870123945489,4.200551626554814,-42.122214000935855,-0.011040015405395499,-0.006981808736621415,1.9101057395901023e-06,0.0001222391269108082,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,111.0,C,0.859375,0.875,0.859375,3.9461190080891555,0.9999864808443161,63.99513482811285,0.0002914260225907707,4.201136751329198,-99.25476057160901,-0.026014161690196526,-0.009004055223954815,3.096206345213727e-06,0.00019814482126829765,XCME.HY3.21AUG25.111.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,111.25,C,0.609375,0.625,0.609375,2.8869858148873946,0.9999762844669461,63.99448230074668,0.0006792377521417034,4.202682204835084,-286.7897034594847,-0.07516610461717832,-0.011232607395748991,5.27956151755866e-06,0.000337870818877684,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,111.5,C,0.359375,0.390625,0.363756986344949,4.176172531720021,0.9513871850377162,60.884974293673686,0.4653805191278558,5.9017865161264,-6234.811920416701,-1.6341121017431461,-16.104028420841328,0.005232605831179566,0.33486584277216747,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,111.75,C,0.171875,0.1875,0.15836778227456,4.526526929148068,0.6792775909325577,43.47104870931996,1.5240150179412755,9.09455112409926,2366.390854830121,0.6202188586746917,-61.956792608568705,0.01857315758977815,1.1886077931154424,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,112.0,C,0.046875,0.078125,0.0463250601104335,4.904257816512251,0.290263151151287,18.57568062107776,1.3457291529887485,6.730522853682655,-2029.9560969430238,-0.5320410409108502,-64.22050409625005,0.01776897360839721,1.1371432350429878,XCME.HY3.21AUG25.112.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,112.25,C,0.015625,0.03125,0.010204949468104,5.373975153137928,0.08062606495047325,5.159745652570486,0.5363018798373794,2.5350473946242467,2593.1183009925517,0.6796429549105544,-30.730532871031446,0.0077595468918013125,0.4965799628877168,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,112.5,C,0.007,0.015625,0.0021091768441436,5.937655803006766,0.018793569666711914,1.2027132843908956,0.14906296117795173,0.6894185637339646,3343.659411359379,0.8763559154555135,-10.427237009457807,0.0023829567031145044,0.15249969717251582,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,112.75,C,,0.015625,0.0005510502774086,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000551 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,113.0,C,,0.015625,0.000216013640454,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000216 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,113.25,C,,0.015625,2.06803926658949e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000021 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,113.5,C,,0.015625,1.39184405156811e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,113.75,C,,0.015625,6.5497133050485e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,114.0,C,,0.007,2.14785700336506e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,110.0,P,,0.007,1.1536371857801e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,110.25,P,,0.007,1.16022675911154e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,110.5,P,,0.007,6.39064509755372e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,110.75,P,,0.007,1.95660679480625e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000020 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,111.0,P,,0.007,2.32497880432447e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,111.25,P,,0.015625,0.0002507687362367,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000251 below minimum safeguard 0.001953
2025-08-20 22:49:28,111.859375,21AUG25,0.002692349206349206,111.5,P,0.007,0.015625,0.0051170529570328,4.31087033125087,-0.05406723635966526,-3.460086858073138,0.490639473502857,5.982325691196905,-5572.584650988246,-1.4605457441865204,-18.090970630982618,0.005694542439360486,0.36442793794931366,XCME.HY3.21AUG25.111:5.P,
