timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,110.0,C,1.484375,1.5,1.5,15.692063541320612,0.999990659648772,63.99540225488282,0.00011975452760955795,4.200451223757528,-25.330216793946818,-0.006638919398229342,-0.05850884454384544,9.373159478648393e-07,5.998447139955826e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,110.25,C,1.234375,1.25,1.25,13.095711101983136,0.9999903956560948,63.99538536040744,0.00014735753072819748,4.200563162756763,-37.17975781697544,-0.009744623087930825,-0.05014180579685971,9.625325556969666e-07,6.159823343438307e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,110.5,C,0.984375,1.0,1.0,10.359767441408769,0.9999922718099122,63.995505426747144,0.0001514284637085018,4.20058771506003,-50.0132851203785,-0.013108224515243874,-0.03224608486373217,7.824769067037641e-07,5.0075392121414085e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,110.75,C,0.734375,0.75,0.75,7.960140307497887,0.9999877168423263,63.99521392704151,0.0003063955664208066,4.201203250108202,-122.13538106786716,-0.03201105451159679,-0.03852063040023279,1.2165142649473697e-06,7.785204689957187e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,111.0,C,0.484375,0.5,0.5,5.396291669139655,0.9999832854415344,63.99493033511643,0.0006057401163148058,4.202410600241622,-338.05874136737026,-0.08860345547224702,-0.0349982742980689,1.63040597482116e-06,0.00010433946076465495,XCME.HY3.21AUG25.111.C,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,111.25,C,0.234375,0.265625,0.25,2.8886537574715043,0.9999467185249811,63.99259019872469,0.0033917094031764333,4.213666923019384,-2855.6172937604306,-0.7484425893265848,-0.05615379048928369,4.886840123018552e-06,0.00031273822051269525,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,111.5,C,0.03125,0.046875,0.0384305494746897,4.31329860564259,0.5,31.997999999999998,4.141365274954324,19.060911853453977,0.0,0.0,-152.8734445347034,0.00890978181394995,0.570190396965541,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,111.75,C,,0.007,0.0002224050640933,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000222 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,112.0,C,,0.007,5.61645379093534e-08,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,112.25,C,,0.007,3.89377419196535e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,110.75,P,,0.007,5.19591480951931e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,111.0,P,,0.007,5.28226564711076e-08,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,111.25,P,,0.007,0.0001625760910286,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000163 below minimum safeguard 0.001953
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,111.5,P,0.03125,0.0625,0.03843060824817,4.313305202154327,-0.5,-31.997999999999998,4.1413589413972565,19.06088591444691,0.0,0.0,-152.87367833058988,0.00890978181394995,0.570190396965541,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,111.75,P,0.25,0.28125,0.25,2.8886537574715043,-0.9999467185249811,-63.99259019872469,0.0033917094031764333,0.014114487409542995,2855.6172937604306,0.7484425893265848,-0.05615379048928369,4.886840123018552e-06,0.00031273822051269525,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,112.0,P,0.5,0.515625,0.5,5.396291669139655,-0.9999832854415344,-63.99493033511643,0.0006057401163148058,0.002551002532733555,338.05874136737026,0.08860345547224702,-0.0349982742980689,1.63040597482116e-06,0.00010433946076465495,XCME.HY3.21AUG25.112.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,112.25,P,0.75,0.765625,0.75,7.960140307497887,-0.9999877168423263,-63.99521392704151,0.0003063955664208066,0.001306428632661359,122.13538106786716,0.03201105451159679,-0.03852063040023279,1.2165142649473697e-06,7.785204689957187e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,112.5,P,1.0,1.015625,1.0,10.359767441408769,-0.9999922718099122,-63.995505426747144,0.0001514284637085018,0.0006526318567680149,50.0132851203785,0.013108224515243874,-0.03224608486373217,7.824769067037641e-07,5.0075392121414085e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,112.75,P,1.25,1.265625,1.25,13.095711101983136,-0.9999903956560948,-63.99538536040744,0.00014735753072819748,0.0006438392455664474,37.17975781697544,0.009744623087930825,-0.05014180579685971,9.625325556969666e-07,6.159823343438307e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,113.0,P,1.5,1.515625,1.5,15.692063541320612,-0.999990659648772,-63.99540225488282,0.00011975452760955795,0.0005296827078444078,25.330216793946818,0.006638919398229342,-0.05850884454384544,9.373159478648393e-07,5.998447139955826e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,113.25,P,1.75,1.765625,1.75,18.024196088605027,-0.9999931105562526,-63.99555910315794,7.800513081052579e-05,0.00034840474215996117,15.079129535184471,0.003952162209818605,-0.05028106177938823,7.01282625669388e-07,4.487928291233815e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,113.5,P,2.0,2.015625,2.0,20.0,-0.999996225237856,-63.995758430321835,3.9573587211287416e-05,0.00017792715317855947,7.556601567778479,0.0019805463625168582,-0.031407608897847154,3.947747992806e-07,2.526400805476128e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,113.75,P,2.25,2.265625,2.25,22.65073316557199,-0.9999956618741808,-63.99572237730007,3.991193723462824e-05,0.00018167898908060827,6.591219892051575,0.0017275247959896395,-0.04062906232667981,4.509195638622262e-07,2.8857048408927025e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857143,114.0,P,2.5,2.515625,2.5,25.627174565332993,-0.9999937304238931,-63.99559877220745,5.0143513306426346e-05,0.00023169437747557275,6.91867858999637,0.0018133500346596903,-0.06534098506361237,6.409578828635865e-07,4.101874067173808e-05,XCME.HY3.21AUG25.114.P,
