timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,110.0,C,1.84375,1.875,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,110.25,C,1.59375,1.625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,110.5,C,1.34375,1.375,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,110.75,C,1.09375,1.125,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,111.0,C,0.84375,0.875,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,111.25,C,0.609375,0.625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,111.5,C,0.359375,0.390625,0.379773830373354,XCME.HY3.21AUG25.111:5.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,111.75,C,0.171875,0.1875,0.173332123511202,XCME.HY3.21AUG25.111:75.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,112.0,C,0.046875,0.078125,0.0556650163514121,XCME.HY3.21AUG25.112.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,112.25,C,0.015625,0.03125,0.0139450405809782,XCME.HY3.21AUG25.112:25.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,112.5,C,0.007,0.015625,0.0033128095124226,XCME.HY3.21AUG25.112:5.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,112.75,C,,0.015625,0.0009747392155929,XCME.HY3.21AUG25.112:75.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,113.0,C,,0.015625,0.000414579409977,XCME.HY3.21AUG25.113.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,113.25,C,,0.015625,4.93384152662202e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,113.5,C,,0.015625,4.28049520451168e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,113.75,C,,0.015625,2.69290453047688e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,114.0,C,,0.007,1.22434329341559e-08,XCME.HY3.21AUG25.114.C
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,110.0,P,,0.007,5.173319550522141e-10,XCME.HY3.21AUG25.110.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,110.25,P,,0.007,3.5525388852875e-08,XCME.HY3.21AUG25.110:25.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,110.5,P,,0.007,1.41750838622556e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,110.75,P,,0.007,3.33189329921879e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,111.0,P,,0.007,3.67472816407144e-05,XCME.HY3.21AUG25.111.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,111.25,P,,0.015625,0.0003257438410031,XCME.HY3.21AUG25.111:25.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,111.5,P,0.007,0.015625,0.0055323941407579,XCME.HY3.21AUG25.111:5.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,111.75,P,0.0625,0.078125,0.0483977530439148,XCME.HY3.21AUG25.111:75.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,112.0,P,0.1875,0.21875,0.180625537841799,XCME.HY3.21AUG25.112.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,112.25,P,0.390625,0.421875,0.38855568546861,XCME.HY3.21AUG25.112:25.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,112.5,P,0.640625,0.65625,0.625684636057254,XCME.HY3.21AUG25.112:5.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,112.75,P,0.875,0.90625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,113.0,P,1.125,1.15625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,113.25,P,1.375,1.40625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,113.75,P,1.875,1.90625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 21:09:30,111.875,21AUG25,0.002962412698412698,114.0,P,2.125,2.15625,2.125,XCME.HY3.21AUG25.114.P
