timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.0,C,1.84375,1.875,1.859375,8.330852964540952,0.9999901724859889,63.99537107841334,0.00010113361141002695,4.200372915934698,-17.069834929499198,-0.004473915843669622,-0.013926562044312403,2.303210833507483e-06,0.00014739628050114485,XCME.HY3.21AUG25.110.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.25,C,1.59375,1.625,1.609375,7.08717700676118,0.9999929788227171,63.9955506727386,8.628477253228259e-05,4.20032388930728,-18.06589496283552,-0.004734978049765614,-0.008599044203386051,1.6716915512552066e-06,0.00010698157251412818,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.5,C,1.34375,1.375,1.359375,6.144390252358883,0.999988388969537,63.995256940494485,0.00016071411319797352,4.200609436396659,-35.78491544294853,-0.009379042083641416,-0.012038740767642556,2.6994887199740036e-06,0.00017275648012345633,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.75,C,1.09375,1.125,1.109375,4.926510112175576,0.9999917220251127,63.99547024271911,0.00014522811904006417,4.200560012526588,-42.61507695090949,-0.011169192246867713,-0.006993570113036421,1.955864663585144e-06,0.00012516751501079486,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.0,C,0.84375,0.875,0.859375,3.9190559513519427,0.9999862952083575,63.99512294815404,0.0002950123635661051,4.201150659474659,-100.1716690698927,-0.02625447868650078,-0.00899026737937546,3.1606062182266632e-06,0.00020226615554163352,XCME.HY3.21AUG25.111.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.25,C,0.59375,0.625,0.609375,2.8669739864701924,0.9999760087936649,63.994464658759384,0.0006862665502313482,4.202709833365646,-288.96582089508763,-0.07573645379237771,-0.011192054067194611,5.378551023260767e-06,0.00034420575128459605,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.5,C,0.359375,0.375,0.364009124896914,4.191561463255267,0.9494792856469843,60.7628763642644,0.47450942632938153,5.93116066872835,-5996.93288710636,-1.5717652319345363,-16.541160876617802,0.005437125937446096,0.3479543114928003,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.75,C,0.15625,0.1875,0.159149392188574,4.533894149854008,0.6777421716703531,43.372788018215914,1.5129932338764869,9.04296277864572,2317.938367341618,0.6075197111823277,-61.70909862592352,0.018752409226264213,1.2000791808440046,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.0,C,0.046875,0.0625,0.0471352970382526,4.912224619782314,0.29200644813576293,18.687244654896286,1.3370834243916474,6.702436223158438,-1995.919461474407,-0.5231202140067133,-64.01539113626046,0.01795500092030466,1.1490482388958172,XCME.HY3.21AUG25.112.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.25,C,0.015625,0.03125,0.0105216646317672,5.373397895730342,0.08220521956006532,5.26080523096594,0.5401333308081326,2.557371505519145,2494.4909319510593,0.6537932293100076,-30.94342933565114,0.007934118598790297,0.5077518538481839,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.5,C,0.007,0.015625,0.0022198272622375,5.937902610261221,0.019534381285006643,1.250122264715285,0.15286808151424247,0.708113797267519,3310.0936077114216,0.8675584911472922,-10.694301390706565,0.002481410381507876,0.158800338774978,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.75,C,,0.015625,0.0005916875159925,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000592 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.0,C,,0.015625,0.0002357037201363,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000236 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.25,C,,0.015625,2.33212436739905e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.5,C,,0.015625,1.63194002311684e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.75,C,,0.015625,8.03320432396504e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,114.0,C,,0.007,2.78417644494766e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.0,P,,0.007,1.53647761180764e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.25,P,,0.007,1.44497107612551e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.5,P,,0.007,7.51253580233424e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,110.75,P,,0.007,2.19277421962261e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.0,P,,0.007,2.64648892738251e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000026 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.25,P,,0.015625,0.0002742628884391,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000274 below minimum safeguard 0.001953
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.5,P,0.007,0.03125,0.0053476982248383,4.317856444124216,-0.055707902028979794,-3.5650828982465907,0.49775006805849437,6.004556250175033,-5384.012492516181,-1.411121952395471,-18.412687827966387,0.005875275507309122,0.37599413136575455,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,111.75,P,0.0625,0.078125,0.0498078554608696,4.535678537109469,-0.3223229341899583,-20.62737849642057,1.5125246508929264,9.040770258038737,2315.8902380384566,0.6069829070376396,-61.738554688342596,0.018753979521574354,1.2001796734626724,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.0,P,0.1875,0.21875,0.18771421783925,4.909658118963713,-0.708091834582726,-45.315045045956126,1.3375726898050213,6.704027216377901,-1997.842916361751,-0.5236243416289553,-63.971916119815845,0.017952186590607502,1.1488681330525177,XCME.HY3.21AUG25.112.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.25,P,0.40625,0.421875,0.400642841576369,5.309153931610204,-0.9203181327963581,-58.89667922643573,0.5339540358187892,2.5214661970459815,2653.4006814368477,0.695442656435364,-29.86234933144224,0.007749575255712622,0.49594181806458487,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.5,P,0.640625,0.671875,0.640625,3.0008767488230483,-0.9999777727783402,-63.99457754672267,0.0006098413017300396,0.0025909520738684475,248.698724302743,0.06518265510790788,-0.010896389385336467,5.002806456625774e-06,0.000320159601998223,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,112.75,P,0.890625,0.921875,0.890625,4.04746338240947,-0.9999871520809704,-63.995177784573784,0.00026864180685149433,0.001154180560481118,89.28744397218342,0.02340177933048324,-0.008731903351235006,2.9723862080491483e-06,0.0001902208277703133,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.0,P,1.140625,1.171875,1.140625,5.049214062276753,-0.9999922199650837,-63.995502108885496,0.0001335625378644435,0.0005796799198588244,38.61978920234132,0.01012204789941721,-0.006756187477850003,1.8435594839209276e-06,0.00011798043273300368,XCME.HY3.21AUG25.113.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.25,P,1.390625,1.421875,1.390625,6.2652236766896845,-0.9999890805218022,-63.99530119707325,0.00014866704859352922,0.0006547259243194862,32.79505748412427,0.00859541570719713,-0.011578634482810983,2.546243946534918e-06,0.0001629494276024486,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.5,P,1.640625,1.671875,1.640625,7.201172263185661,-0.9999934204791001,-63.99557893698049,7.981593119385871e-05,0.0003545191774696626,16.615374149258187,0.004354804013154319,-0.008212312148358379,1.5712362645433347e-06,0.00010055283598571525,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,113.75,P,1.890625,1.921875,1.890625,8.440644547264348,-0.9999908242839056,-63.99541279087283,9.35022274674678e-05,0.000421475259658601,15.750922758292305,0.004128235754580188,-0.013217296844568288,2.157477513706902e-06,0.0001380699309671869,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:34:29,111.859375,21AUG25,0.002733686507936508,114.0,P,2.140625,2.15625,2.140625,9.28475062789498,-0.9999948211363712,-63.995668573443204,4.9259785603891263e-05,0.00022349408885255796,8.252884167914154,0.002163038446903398,-0.008425631644894913,1.2502920521702709e-06,8.001369017068865e-05,XCME.HY3.21AUG25.114.P,
