timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.0,C,1.75,1.765625,1.75,10.020076733450091,0.9999899257683139,63.99535528946901,0.00010987916423514203,4.20040769702725,-19.600119361749318,-0.005137090365109856,-0.021889049616913726,1.847740579856591e-06,0.00011824800614850239,XCME.HY3.21AUG25.110.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.25,C,1.5,1.515625,1.5,8.523618886279802,0.9999912951782303,63.995442926226026,0.0001123884777567077,4.200423725412356,-24.13204438110716,-0.00632488457812763,-0.016200905864118154,1.6076829799051954e-06,0.00010288527998201288,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.5,C,1.25,1.265625,1.25,7.035751507977757,0.9999927723243834,63.99553745767124,0.00011403806020113396,4.200436685271332,-30.55633901073159,-0.008008659122321283,-0.01120057374322709,1.3465265339155994e-06,8.617231206446269e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.75,C,1.0,1.015625,1.0,5.818984789437326,0.999986352647746,63.99512662404515,0.00025257312928014705,4.200977091344663,-73.77016507288486,-0.019334780428329888,-0.016968796934537282,2.466544578769258e-06,0.00015784898686291743,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.0,C,0.75,0.765625,0.75,4.318734471651868,0.9999887809683735,63.99528202685204,0.00028244173624205146,4.2011096168131665,-114.84487363489323,-0.030100250051712647,-0.010452287393382996,2.047104334180834e-06,0.00013100648897023664,XCME.HY3.21AUG25.111.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.25,C,0.5,0.53125,0.5,2.9902605829350515,0.9999776395547401,63.994569020945136,0.0007855331613449968,4.2031232277783666,-409.8693654897252,-0.10742465030697841,-0.01393644673486245,3.942104763313091e-06,0.0002522789364329845,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.5,C,0.265625,0.296875,0.255845043479097,4.241284883573308,0.9249033655936736,59.19011578453273,0.8155080271158456,7.224497487498177,-7228.013445211864,-1.8944251074687541,-29.106674756629396,0.005804706783892541,0.37147801534198704,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,111.75,C,0.09375,0.109375,0.0737096486063606,4.510108334883508,0.5,31.997999999999998,2.1592145139890424,10.943037166015387,0.0,0.0,-87.14434346025926,0.016343210214321554,1.0459000808757222,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.0,C,0.015625,0.03125,0.0101588645306094,4.887599158906959,0.10590896990719667,6.7777504381809575,0.913826781147819,4.187384304500973,3185.2010375295213,0.8348247915654757,-43.313622582482914,0.007495732250601539,0.47969688110949604,XCME.HY3.21AUG25.112.C,
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.25,C,0.007,0.015625,0.000854241878244,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000854 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.5,C,,0.015625,6.62023526132316e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000066 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,112.75,C,,0.007,7.91124932675302e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.0,C,,0.007,1.90217943440985e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.25,C,,0.007,3.95403390029969e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.5,C,,0.007,4.53795223620546e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,113.75,C,,0.007,2.89901436190121e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.0,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.25,P,,0.007,3.74882347387029e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.5,P,,0.007,1.33880320163371e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:59:26,111.75,21AUG25,0.0016782420634920635,110.75,P,,0.007,1.82649392854728e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
