timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.0,C,1.859375,1.875,1.859375,8.676291989828202,0.9999921144231098,63.99549535462133,8.293544278918129e-05,4.200306541689105,-14.669362450752114,-0.0038447643668501246,-0.012387336910767257,1.7727544313488801e-06,0.00011344919258860292,XCME.HY3.21AUG25.110.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.25,C,1.609375,1.625,1.609375,7.398522953093884,0.9999941346043634,63.99562463814083,7.333656088815667e-05,4.200275714344578,-15.9346316087929,-0.004176384898392739,-0.007964894990940578,1.336718067446905e-06,8.554460944433212e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.5,C,1.359375,1.375,1.359375,6.42369182163039,0.9999899380502145,63.99535607546153,0.0001412984488789127,4.200536425914963,-32.45590946288023,-0.00850652675707783,-0.01156847873636573,2.2361263767822743e-06,0.00014310314360855842,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,110.75,C,1.109375,1.125,1.109375,5.388432332966146,0.9999832234313768,63.99492636671439,0.00027391563537961146,4.201051356613875,-68.84117090861145,-0.018042916436910205,-0.015780150952432695,3.6362481148051563e-06,0.00023270533435507077,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.0,C,0.859375,0.875,0.859375,4.107329887019236,0.9999875317123409,63.99520207946296,0.00027101534932953225,4.201057573307162,-93.97231015741465,-0.02462965863559337,-0.009071571390166445,2.742380590694846e-06,0.00017550138828210734,XCME.HY3.21AUG25.111.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.25,C,0.609375,0.640625,0.609375,3.006353847203983,0.9999778410894828,63.99458191836255,0.0006393581584776853,4.202525416251805,-274.3052083909794,-0.0718939827414901,-0.011465522901492485,4.735420606674389e-06,0.0003030479771447342,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.5,C,0.359375,0.390625,0.362600582939192,4.1148156246934615,0.9607609375330566,61.48485695836549,0.41538816039441634,5.736413170522455,-7501.488129419106,-1.966101414097996,-13.95482318011279,0.004210937028326449,0.2694831260647794,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,111.75,C,0.171875,0.1875,0.154631906925935,4.520648857555421,0.6870303021080766,43.96719121370847,1.578797136107178,9.35147201947599,2614.8522342009733,0.685339306898023,-64.01729837470894,0.017583339318841772,1.125263383048598,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.0,C,0.046875,0.078125,0.0424745446753576,4.898721208119928,0.2815130475715972,18.015708992391932,1.3880536792536615,6.867112008748786,-2197.265619192036,-0.5758920052276217,-66.09082499482166,0.01675186784910239,1.0720525348711565,XCME.HY3.21AUG25.112.C,
2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873016,112.25,C,0.015625,0.03125,0.0084375493103152,5.368802198877339,0.07134183114743195,4.565591826111055,0.5112636325651182,2.393509771006283,3230.806712753982,0.8467778042214659,-29.239448189915038,0.006762333073803846,0.4327622673911509,XCME.HY3.21AUG25.112:25.C,
