timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,110.0,C,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,110.25,C,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.110:25.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,110.5,C,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.110:5.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,110.75,C,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.110:75.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,111.0,C,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.111.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,111.5,C,0.34375,0.375,0.351251120899745,XCME.HY3.21AUG25.111:5.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,111.75,C,0.15625,0.1875,0.153774785444313,XCME.HY3.21AUG25.111:75.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,112.0,C,0.046875,0.0625,0.0477662886442971,XCME.HY3.21AUG25.112.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,112.25,C,0.015625,0.03125,0.0118333031133062,XCME.HY3.21AUG25.112:25.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,112.5,C,0.007,0.015625,0.0028184905874155,XCME.HY3.21AUG25.112:5.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,112.75,C,,0.015625,0.000854494613165,XCME.HY3.21AUG25.112:75.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,113.0,C,,0.015625,0.0003783147811589,XCME.HY3.21AUG25.113.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,113.25,C,,0.015625,4.5446734176835e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,113.5,C,,0.015625,4.04368014983447e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,113.75,C,,0.015625,2.6750225856631e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,114.0,C,,0.007,1.2516267133833e-08,XCME.HY3.21AUG25.114.C
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,110.0,P,,0.007,1.49694301398995e-09,XCME.HY3.21AUG25.110.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,110.25,P,,0.007,8.41219502945023e-08,XCME.HY3.21AUG25.110:25.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,110.5,P,,0.007,2.85540058087008e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,110.75,P,,0.007,5.7966397605469e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,111.0,P,,0.007,6.94950006732142e-05,XCME.HY3.21AUG25.111.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,111.25,P,,0.015625,0.000563958236043,XCME.HY3.21AUG25.111:25.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,111.5,P,0.007,0.03125,0.0080019996857174,XCME.HY3.21AUG25.111:5.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,111.75,P,0.0625,0.078125,0.0600531794883636,XCME.HY3.21AUG25.111:75.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,112.0,P,0.203125,0.21875,0.203846956820495,XCME.HY3.21AUG25.112.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,112.25,P,0.40625,0.4375,0.417510192985969,XCME.HY3.21AUG25.112:25.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,112.5,P,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,112.75,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:75.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,113.0,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.113.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,113.25,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113:25.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,113.75,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:75.P
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492063,114.0,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.114.P
