timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,110.0,C,1.828125,1.859375,1.84375,9.092026292032195,0.9999940547285604,63.995619526408944,6.480231044564862e-05,4.200240426945793,-12.256503788173472,-0.0032123665350239448,-0.01062872865200806,1.2631877810740668e-06,8.083896523761598e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,110.25,C,1.578125,1.609375,1.59375,8.11832032692165,0.9999888141814175,63.99528415235399,0.0001325600462752945,4.200495917642874,-25.381496459151688,-0.006652359534444231,-0.01733462605289667,2.307254879694597e-06,0.0001476550832809354,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,110.5,C,1.328125,1.359375,1.34375,6.746482980883021,0.9999915225449275,63.99545747678517,0.00012249946214605976,4.200466089767882,-29.52691551166504,-0.0077388525236434845,-0.011062632965178657,1.7718557150731895e-06,0.00011339167834182383,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,110.75,C,1.09375,1.109375,1.09375,5.655290330112593,0.9999852250011342,63.995054459172586,0.00024795703150054657,4.200953450055757,-65.04932138353604,-0.017049092200348375,-0.0157345998615394,3.00640909582569e-06,0.00019239815649646085,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,111.0,C,0.84375,0.859375,0.84375,4.300662323092533,0.999988679401589,63.99527552698409,0.0002531010924886725,4.2009890259777976,-91.29988478953129,-0.023929229706797114,-0.009288255891962843,2.3337058061277265e-06,0.00014934783676894998,XCME.HY3.21AUG25.111.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,111.25,C,0.59375,0.609375,0.59375,3.1280593396275584,0.9999792888460131,63.99467456898945,0.0006178034906848659,4.202443219945597,-276.36555852887113,-0.07243398990403688,-0.011994158607082219,4.143259011632899e-06,0.000265152003708459,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,111.5,C,0.34375,0.375,0.34622302432857,4.053204168512105,0.9664961227164562,61.851885869362334,0.3971999054722477,5.686011168227039,-9128.49952021272,-2.3925327222603916,-12.947191191315833,0.003451630991995929,0.22089057696377148,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,111.75,C,0.15625,0.171875,0.138354766596066,4.504798309754557,0.6734487675958821,43.09802733106607,1.7288614988005584,9.90901637356419,2972.7673058420883,0.7791470042962024,-69.6114001440036,0.01669753248022823,1.0685752886046858,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,112.0,C,0.046875,0.0625,0.032759432813279,4.880505700303447,0.24464837277920126,15.656517264377765,1.3900319099226117,6.720382194618292,-2219.773581330843,-0.5817912262123253,-65.69372412942501,0.014544752558322268,0.9308059847223917,XCME.HY3.21AUG25.112.C,
2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603175,112.25,C,0.015625,0.03125,0.0052264636135959,5.348024035890037,0.05044457492983865,3.228251017209954,0.41944155568585223,1.9296850794291265,4700.193717096354,1.231896572291618,-23.802776566816352,0.004809296454789093,0.3077757359206828,XCME.HY3.21AUG25.112:25.C,
