timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.0,C,1.84375,1.875,1.84375,8.773706687375528,0.9999926062232954,63.99552682786601,7.891628691142015e-05,4.200292146845154,-14.268104525046809,-0.0037395967305709587,-0.012053199074721535,1.6294645547573688e-06,0.00010427921364625257,XCME.HY3.21AUG25.110.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.25,C,1.59375,1.625,1.59375,7.478652956779364,0.9999944070290631,63.995642072231924,7.09357391402719e-05,4.20026702599162,-15.71565218705849,-0.004118991519465439,-0.007871931800498385,1.2484859005643256e-06,7.989810369251459e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.5,C,1.34375,1.375,1.34375,6.485832908467056,0.9999902595903895,63.99537665274656,0.0001388237556988551,4.200527641307437,-32.484594818440584,-0.008514045041071366,-0.011586833464292057,2.1189695152425136e-06,0.00013560557309745988,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,110.75,C,1.09375,1.125,1.09375,5.429694616256349,0.9999835468527194,63.99494706438663,0.00027303142057631886,4.201049093692383,-69.90800429385683,-0.018322527974134667,-0.015971029083715442,3.488857217094275e-06,0.00022327290646516522,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.0,C,0.84375,0.875,0.84375,4.124151172278682,0.9999876362265382,63.995208767953535,0.0002739559620134493,4.201070055510798,-96.93073770631113,-0.025405047263428505,-0.009245265172319713,2.6589519893887827e-06,0.00017016229151292455,XCME.HY3.21AUG25.111.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.25,C,0.59375,0.625,0.59375,2.9978930909495936,0.9999777354453477,63.994575157560476,0.0006589719096649227,4.202605300429374,-289.83625793468127,-0.0759645908586375,-0.011750832835161344,4.6491997589427185e-06,0.00029753018777329816,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.5,C,0.359375,0.375,0.347337301846705,4.14374539334263,0.9563692302281098,61.20380525767811,0.45993003337753174,5.900388706854222,-7528.334672241153,-1.973137754740737,-15.669219318117804,0.004485181230900638,0.28703365805271724,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,111.75,C,0.15625,0.1875,0.142204724134885,4.5186753175422805,0.6655556548921162,42.59289969047587,1.6608640067854479,9.597382386542431,2647.6499704649004,0.6939354246996137,-67.28617035170588,0.017662020056712295,1.13029863554936,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.0,C,0.046875,0.0625,0.0364160536614122,4.895469564693301,0.2552923350492934,16.337688273814578,1.3529192819938558,6.613092513228192,-2125.649523857269,-0.5571217953865024,-64.3324453550866,0.015586959415565886,0.9975030547585545,XCME.HY3.21AUG25.112.C,
2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968253,112.25,C,0.015625,0.03125,0.0066252313188357,5.364366723631791,0.05925151691224369,3.7918600763159467,0.45327028721170987,2.1052194003158586,3907.273796344941,1.024076343750305,-25.879961999368135,0.005722303315276015,0.36620452296440387,XCME.HY3.21AUG25.112:25.C,
