timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,110.0,C,1.703125,1.71875,1.703125,11.708676865439463,0.9999908958676309,63.9954173719449,0.00010306637008029484,4.200383869727566,-19.30572697105509,-0.005059931635314141,-0.028035098445884088,1.3900754799537114e-06,8.895927041511772e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,110.25,C,1.453125,1.484375,1.453125,10.036365380481957,0.9999900490658433,63.99536318001771,0.00013086928776869175,4.2004941796762605,-28.188297501179584,-0.007388007635543087,-0.026155325540932108,1.512961176590025e-06,9.682346345705524e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,110.5,C,1.203125,1.234375,1.203125,8.30988972872252,0.999990044239137,63.99536287112781,0.000158131901878062,4.200605813113463,-41.133670214442006,-0.010780923168896304,-0.021666036947426512,1.5136600071327075e-06,9.686818581646475e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,110.75,C,0.953125,0.984375,0.953125,6.561916265205786,0.9999906423403078,63.99540114721034,0.0001887806227055926,4.200733846607236,-62.81649521008992,-0.016463879956949496,-0.01612828711812059,1.4269267509243312e-06,9.131760435215349e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,111.0,C,0.703125,0.734375,0.703125,5.039873044570755,0.9999802691397536,63.994737303867666,0.0004996017253495538,4.201963243265907,-190.8629973277268,-0.05002420885975386,-0.02517865843056467,2.900394731085905e-06,0.00018561366121057357,XCME.HY3.21AUG25.111.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,111.25,C,0.453125,0.484375,0.46875,10.227855681467933,0.9041129825317313,57.85961443010068,0.49024557031946353,5.805069384773719,-1297.7233726695117,-0.3401266140923861,-101.75419538775104,0.005775796070780371,0.36962784534566057,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,111.5,C,0.21875,0.25,0.208381204934723,4.262330480855762,0.919860963676371,58.86742223143304,1.0290311716007523,8.077800878822078,-9704.47063339609,-2.543491785391924,-37.09302343172621,0.00505230117846368,0.32332706621696167,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,111.75,C,0.078125,0.09375,0.0406783285436205,4.526210783825474,0.3801296103566385,24.326774544383436,2.478847308641926,11.748633809534741,-4465.419040199108,-1.1703633383147725,-100.76014634811644,0.012924035206737879,0.8270865570903972,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,112.0,C,0.015625,0.03125,0.0031205701375256,5.122625516994711,0.04385964490538472,2.8068418353650006,0.5340307500420676,2.371327045575395,10047.942576375477,2.633514013134495,-27.804874898594754,0.003151174509648474,0.20166256391946374,XCME.HY3.21AUG25.112.C,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,112.25,C,0.007,0.015625,9.44908833275804e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000094 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,112.5,C,,0.007,1.74575131950405e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,112.75,C,,0.007,1.19293176226165e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,113.0,C,,0.007,1.57989035187711e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,113.25,C,,0.007,3.9960923459148e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,113.5,C,,0.007,7.105427357600999e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,110.25,P,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,110.5,P,,0.007,7.58717533244635e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,110.75,P,,0.007,6.65468604665875e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,111.0,P,,0.007,2.61917122656996e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,111.25,P,,0.007,3.18137071388946e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000032 below minimum safeguard 0.001953
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,111.5,P,0.015625,0.03125,0.0054930232649184,4.308704636075921,-0.08241267066519775,-5.274081271889995,1.0396690639535406,8.111818975233831,-9178.016861533488,-2.4055109624593363,-38.29640726225404,0.005160068023319804,0.33022371322037414,XCME.HY3.21AUG25.111:5.P,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,111.75,P,0.109375,0.125,0.0875427926719112,4.5253955620502095,-0.6198913214463846,-39.670565007282825,2.4792522681683438,11.750204402849453,-4467.592499589453,-1.1709329908299957,-100.74030839134633,0.012923818410240786,0.8270726829817693,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,112.0,P,0.296875,0.3125,0.29851176964811,4.562556945636669,-0.9723912462028745,-62.22915019199915,0.4100804820309025,1.7954364657009916,13583.709857617927,3.5602204121367587,-16.937728174930324,0.0021552168741102006,0.1379252590755564,XCME.HY3.21AUG25.112.P,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,112.25,P,0.53125,0.5625,0.546875,4.024927948147737,-0.9999687736217854,-63.99400163669977,0.0009666596675008724,0.004090093872301932,425.6943271964783,0.11157229128872895,-0.031071289883705,4.481725884813806e-06,0.0002868125297245443,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,112.5,P,0.78125,0.8125,0.796875,5.62557494068255,-0.9999850123902865,-63.995040852928774,0.0003447175834042546,0.0014747346925332587,123.72666339438983,0.03242812141598015,-0.021645455482498487,2.2337981780707925e-06,0.00014295414820381845,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,112.75,P,1.03125,1.046875,1.03125,,,,,,,,,,,XCME.HY3.21AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,113.0,P,1.28125,1.296875,1.296875,8.810144090140062,-0.9999927841635952,-63.99553821533344,0.00010975361783586479,0.0004798011394596751,28.355067059949985,0.007431717078212348,-0.01690263180469559,1.1138210918694344e-06,7.128009459527632e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,113.25,P,1.53125,1.546875,1.53125,,,,,,,,,,,XCME.HY3.21AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,113.5,P,1.78125,1.796875,1.78125,,,,,,,,,,,XCME.HY3.21AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,113.75,P,2.03125,2.046875,2.046875,13.629218897547377,-0.9999951779516592,-63.995691408194375,4.828897097440275e-05,0.000218019504962157,8.583110139326608,0.0022495889737008307,-0.01779751418913292,7.581104775891162e-07,4.851603812379308e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968252,114.0,P,2.28125,2.296875,2.296875,15.62861620268416,-0.9999925520054902,-63.995523358143345,6.376694044422236e-05,0.000292438317347422,9.240522738648417,0.0024218934310128947,-0.03090338808815053,1.1479677498141508e-06,7.34653441171064e-05,XCME.HY3.21AUG25.114.P,
