timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.0,C,1.796875,1.8125,1.796875,11.783172078901446,0.9999915308177085,63.99545800621008,9.152770109112693e-05,4.200339280037326,-16.5016322281539,-0.004324992841281855,-0.025214273421910138,1.3552425897255368e-06,8.673010477207546e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.25,C,1.546875,1.5625,1.546875,10.17325075807127,0.9999910412969477,63.995426678839465,0.00011184281735614417,4.200420424365338,-23.145148883473933,-0.006066224349651885,-0.022966618745838337,1.4297829536184994e-06,9.150038989976948e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.5,C,1.296875,1.3125,1.296875,8.517999091653776,0.9999912638640744,63.99544092224531,0.00013041284051097234,4.200497412454558,-32.36342172358523,-0.008482286196821329,-0.018774353753551166,1.395918974891912e-06,8.933323071718279e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,110.75,C,1.046875,1.0625,1.046875,6.846197584171081,0.999991970714716,63.99548615785896,0.00014972265469214213,4.200579464339823,-46.85753665608927,-0.012281119091475497,-0.013923737922191584,1.2880692566632938e-06,8.243128014942415e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.0,C,0.796875,0.8125,0.796875,5.415673634666755,0.9999834375445729,63.99494006910249,0.0003769760900654699,4.2014743387463875,-132.28251287631957,-0.03467056551174043,-0.021937555791406254,2.5654795500706756e-06,0.00016418042928632295,XCME.HY3.21AUG25.111.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.25,C,0.546875,0.5625,0.546875,3.7006461337059493,0.9999846885391649,63.99502012775239,0.0005120140062953834,4.202032639091299,-266.49773111383337,-0.069847683147289,-0.013912539877576485,2.38101245362823e-06,0.0001523752729823922,XCME.HY3.21AUG25.111:25.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.5,C,0.296875,0.328125,0.297239080991142,3.52380151845228,0.9912641308267617,63.43693931638944,0.18957123278027638,4.939696061502367,-16765.6485784782,-4.394190167300659,-4.6705150364188475,0.0008394331958215688,0.053720366799797116,XCME.HY3.21AUG25.111:5.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,111.75,C,0.125,0.140625,0.0903375008141936,4.53933574245297,0.6145909431636789,39.331361998702796,2.3762373805641883,12.313133676559316,3936.7011353284656,1.0317890977786355,-97.15024457244442,0.013554527906057831,0.8674355678760769,XCME.HY3.21AUG25.111:75.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.0,C,0.03125,0.046875,0.010495305133702,4.917290129638273,0.12194951421468914,7.804281111683245,1.1606878603171158,5.265771181947123,2777.1906072854927,0.7278873586148705,-55.68478821276712,0.00717205386059638,0.4589827588627259,XCME.HY3.21AUG25.112.C,
2025-08-21 07:24:25,111.796875,21AUG25,0.0012566150793650792,112.25,C,0.007,0.015625,0.0005644596144378,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000564 below minimum safeguard 0.001953
