timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.0,C,1.5625,1.59375,1.578125,12.906584082617867,0.9999880262053226,63.995233725035824,0.00014231608509227746,4.200532563883333,-27.112447422240813,-0.0071060328693279,-0.04703770045212463,1.5387767850243341e-06,9.84755591344173e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.25,C,1.3125,1.34375,1.328125,10.538169398979237,0.9999933254421971,63.995572854998834,9.98822907647423e-05,4.200381033582064,-25.608959955616267,-0.006711976545674417,-0.02200839179121844,8.817876091242117e-07,5.6430879833513046e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.5,C,1.0625,1.09375,1.078125,8.638177951737392,0.9999919155211399,63.99548262569087,0.0001462839331240447,4.20056514928383,-44.39020215703163,-0.011634443423400335,-0.021657602839336067,1.0585931937406965e-06,6.774573002662961e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,110.75,C,0.8125,0.84375,0.828125,6.983106246852225,0.9999790953118558,63.994662183577525,0.00044664505295944316,4.201741429771595,-142.94276931933274,-0.03746456383656061,-0.043214479978663234,2.6128922460224553e-06,0.00016721465217645303,XCME.HY3.21AUG25.110:75.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.0,C,0.5625,0.59375,0.578125,4.87934821109661,0.999978763119543,63.99464092459828,0.0006488517444795006,4.202568169645757,-296.36092499034527,-0.07767467249888572,-0.030650570665003207,2.652269255530439e-06,0.00016973462327692597,XCME.HY3.21AUG25.111.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.25,C,0.3125,0.34375,0.328125,2.7953831527992667,0.9999749848251938,63.9943991288731,0.001322822599313362,4.2053125403685945,-1024.2145368623708,-0.26844135650465495,-0.020509437825368945,3.0977992583347155e-06,0.00019824676133638845,XCME.HY3.21AUG25.111:25.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.5,C,0.09375,0.109375,0.0974335398620951,4.220265133482564,0.7387772796930643,47.27879079123734,2.661878651558856,14.004556692216402,8236.251995939327,2.158679240266653,-94.06697722655758,0.009411054993546579,0.6022698753670068,XCME.HY3.21AUG25.111:5.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,111.75,C,0.007,0.015625,0.0054015081608582,4.440280100027026,0.09055315312906159,5.795039587647426,1.2693221214172214,5.578816779849985,10415.197250047599,2.729769572136062,-49.6548925443291,0.0047216363759854055,0.302165841517562,XCME.HY3.21AUG25.111:75.C,
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.0,C,,0.007,4.76504452393556e-05,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000048 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.25,C,,0.007,1.67527147709734e-07,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.5,C,,0.007,6.49635012450744e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,112.75,C,,0.007,8.597567102697209e-12,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.0,C,,0.007,6.3948846218409e-13,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 10:09:25,111.578125,21AUG25,0.0008377420634920634,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
