timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.0,C,1.8125,1.828125,1.8125,8.909292457118692,0.9999932521645477,63.99556816552239,7.391529149098448e-05,4.200274378281601,-13.855340703612068,-0.003631413458264137,-0.011640997291293472,1.4390878721708944e-06,9.209586746744856e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.25,C,1.5625,1.578125,1.5625,7.5848602324725185,0.9999947531268062,63.99566422110309,6.828817101728269e-05,4.2002576365186215,-15.63274537572297,-0.004097262071095608,-0.007794892126084928,1.1318864667023427e-06,7.243620632308313e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.5,C,1.3125,1.328125,1.3125,6.5606537258472235,0.999990636085625,63.99540074693566,0.00013717320500936022,4.200522462776856,-33.1416411307723,-0.008686253496449314,-0.011714748833846734,1.966646058117722e-06,0.0001258574811353017,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.75,C,1.046875,1.078125,1.0625,5.468188635344376,0.9999838438613122,63.994966071748536,0.0002765166575194136,4.201064614874606,-73.18467368734892,-0.019181326150833945,-0.016405056785881018,3.3042628717123644e-06,0.00021145960673810447,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.0,C,0.796875,0.828125,0.8125,4.121605560906435,0.9999876204696808,63.99520775957769,0.0002848182261676344,4.201114475604667,-104.62056927798426,-0.02742051252397444,-0.00959997485489865,2.5653345399606386e-06,0.00016417114921932102,XCME.HY3.21AUG25.111.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.25,C,0.5625,0.59375,0.5625,2.9517110045620116,0.9999771465226541,63.99453746886377,0.0007119592586481931,4.202819836006821,-328.51484996799303,-0.08610205067728051,-0.012307568867769495,4.592390189684685e-06,0.0002938946025790611,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.5,C,0.328125,0.34375,0.31708629498873,4.187239470168506,0.9448107401212908,60.46410812480213,0.5698543933018351,6.302036947142037,-7198.500210942858,-1.8866898407283679,-19.823893806344337,0.005214365910317359,0.3336985607966697,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.75,C,0.140625,0.15625,0.118975840430537,4.507089658547652,0.616629108272196,39.461796412987454,1.8119704128810386,10.010745366044087,2326.623739801207,0.609796102583628,-73.03196071450382,0.01784666630602275,1.1421152569202317,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.0,C,0.03125,0.0625,0.0264206775260334,4.883130593723782,0.20571282214301512,13.164797765864396,1.2472471571985044,5.972079638297206,-1460.0299209005939,-0.38266632467901157,-59.00905566590036,0.013309467063053318,0.8517526541671601,XCME.HY3.21AUG25.112.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.25,C,0.007,0.015625,0.0040584890235493,5.351657726041224,0.04016465018054491,2.570376952954152,0.3456060854728881,1.5841171120691733,4972.401021502174,1.3032407052005546,-19.639367812335223,0.004041843694681316,0.25866182908482543,XCME.HY3.21AUG25.112:25.C,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.5,C,0.007,0.015625,0.0005771672728087,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000577 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.75,C,,0.015625,0.0001112530347171,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000111 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.0,C,,0.015625,3.52532915997017e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000035 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.25,C,,0.007,1.87367747628286e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.5,C,,0.007,6.36951398291785e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.75,C,,0.007,1.37414701839589e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,114.0,C,,0.007,2.09183781407774e-11,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.0,P,,0.007,4.2490455598454e-12,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.25,P,,0.007,9.9582564416778e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.5,P,,0.007,1.19125957098731e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,110.75,P,,0.007,6.75568043106978e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000007 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.0,P,,0.007,1.01242544587876e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.25,P,,0.007,0.0001736267631713,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000174 below minimum safeguard 0.001953
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.5,P,0.007,0.03125,0.005145865441321,4.291226638705201,-0.05963949603677143,-3.8166891883692244,0.59102909103737,6.3700666760964815,-6548.441604989624,-1.7163128272130246,-21.59440417625454,0.005542428687488985,0.35469326628454506,XCME.HY3.21AUG25.111:5.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,111.75,P,0.0625,0.09375,0.0564589690333861,4.506144297337243,-0.38334713318533764,-24.532683135328867,1.812317092427607,10.01226497385081,2327.9511399209764,0.6101440073203318,-73.01529419985611,0.0178463368107656,1.1420941705417553,XCME.HY3.21AUG25.111:75.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.0,P,0.21875,0.234375,0.213840526680741,4.877106028188914,-0.7945759373665602,-50.84968168771038,1.247746886896829,5.972913485347717,-1456.7189164033407,-0.3817985274484055,-58.8871251919499,0.013298372573006334,0.8510426511821133,XCME.HY3.21AUG25.112.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.25,P,0.4375,0.453125,0.440363946087896,5.025912560514292,-0.968707081088102,-61.99337836131417,0.29990396339646874,1.3596833474711119,5865.131316926692,1.5372207190272489,-15.030780267191464,0.0032938736632591673,0.21079473895393366,XCME.HY3.21AUG25.112:25.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.5,P,0.671875,0.703125,0.6875,3.5435417091938737,-0.9999833985381269,-63.99493757284597,0.00043787024065865867,0.0018630184630476236,177.99970678134787,0.046652806639705634,-0.010909126842215792,3.390726674197302e-06,0.00021699294424193052,XCME.HY3.21AUG25.112:5.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,112.75,P,0.921875,0.953125,0.9375,4.685616136685325,-0.9999906577748789,-63.99540213496115,0.00019164186190314368,0.0008241042942967633,64.85428648030747,0.016997974556432854,-0.008348207948456744,1.962306725031745e-06,0.00012557978117513154,XCME.HY3.21AUG25.112:75.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.0,P,1.171875,1.203125,1.1875,6.022877942869449,-0.9999876591079283,-63.99521023227098,0.00019432945659798317,0.0008477057073537504,48.873877564652126,0.01280959166161553,-0.013986731047794111,2.5577170717041998e-06,0.00016368366172078195,XCME.HY3.21AUG25.113.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.25,P,1.421875,1.453125,1.4375,7.081344934025318,-0.9999929556338583,-63.99554918874439,9.688954013567406e-05,0.00042639628829693694,22.696236454137946,0.005948566713340728,-0.009640018273949795,1.4993480116599352e-06,9.595227535418922e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.5,P,1.671875,1.703125,1.6875,8.429347490265727,-0.9999907587399285,-63.99540859632045,0.00010543087348271385,0.0004706041711650806,19.86794393997056,0.005207285808052156,-0.014863640173995616,1.9420999007172993e-06,0.00012428662524630428,XCME.HY3.21AUG25.113:5.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,113.75,P,1.921875,1.953125,1.9375,9.370330050108949,-0.9999951364502885,-63.995688752272656,5.141278437478561e-05,0.00023098735106435935,9.637654122293702,0.0025259795218653975,-0.00895674819304573,1.052775614742359e-06,6.737342824105199e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 01:59:26,111.8125,21AUG25,0.002185293650793651,114.0,P,2.171875,2.203125,2.1875,10.681483841527076,-0.999994090010821,-63.99562178433249,5.4325760504768066e-05,0.0002473124556595506,8.67090469605398,0.0022725994749712183,-0.012298112285150197,1.2680816162317527e-06,8.115215111236723e-05,XCME.HY3.21AUG25.114.P,
