timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.5,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.25,P,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.5,P,,0.007,2.3135271476348894e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,110.75,P,,0.007,2.82480812074937e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.0,P,,0.007,1.09519618263221e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.25,P,,0.007,1.67239927861829e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.5,P,0.015625,0.03125,0.0030927189403655,4.267136887187496,-0.05133384264679797,-3.2851605940244824,0.7333967196716195,6.9880153372722775,-13865.914033885465,-3.6341846736874777,-26.496076966321116,0.0035444988053715478,0.22683374554855756,XCME.HY3.21AUG25.111:5.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,111.75,P,0.09375,0.125,0.0683102325468496,4.481957567496736,-0.5412521463296693,-34.637972356513515,2.630707422489983,12.700771707825364,-1787.2790337901472,-0.4684366321852222,-104.85218735714034,0.013354252604237627,0.8546187496607911,XCME.HY3.21AUG25.111:75.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.0,P,0.28125,0.3125,0.268673935063963,4.702465950613648,-0.9533685605734268,-61.011774402457014,0.6163284290710314,2.720017740772122,11877.830870096559,3.113118312955601,-27.04163730042922,0.0032825938877322127,0.21007287843931066,XCME.HY3.21AUG25.112.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.25,P,0.515625,0.546875,0.515625,3.8455633755342293,-0.9999661372084736,-63.99383291679347,0.0011016801281131538,0.004654141486563745,504.4279484062143,0.1322079680140489,-0.03232547575050159,4.7983816212620294e-06,0.00030707723023428487,XCME.HY3.21AUG25.112:25.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.5,P,0.765625,0.796875,0.765625,5.472625007316109,-0.9999838778020307,-63.994968243818754,0.0003830157551301603,0.0016363496665460998,140.74577199401855,0.03688874214977695,-0.022760273874028805,2.3740596439987163e-06,0.00015193032097734186,XCME.HY3.21AUG25.112:5.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,112.75,P,1.015625,1.046875,1.015625,7.29832444866065,-0.9999822486289577,-63.99486398325878,0.0003147019435914277,0.0013634137969682802,85.28539537007397,0.022352862998130715,-0.03325946207988728,2.6013685621217507e-06,0.00016647718250154355,XCME.HY3.21AUG25.112:75.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.0,P,1.265625,1.28125,1.265625,8.702399695017807,-0.9999922485495631,-63.99550393817783,0.0001199720684387478,0.000523900260380485,31.28808268183937,0.008200445370823107,-0.01802717449983279,1.182492701907148e-06,7.567480295124984e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.25,P,1.515625,1.53125,1.515625,10.401748968480307,-0.9999925302918989,-63.995521968560354,9.689076448086548e-05,0.00042818773881706066,21.26495639586353,0.005573435579625063,-0.02080005977699476,1.1414793184030974e-06,7.305011046052462e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.5,P,1.765625,1.78125,1.765625,12.03751699778344,-0.9999934476066267,-63.99558067303368,7.388882345662824e-05,0.0003301308431510606,14.304764684595238,0.003749205169628078,-0.02124330290069446,1.0073837960310206e-06,6.446853341080119e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,113.75,P,2.015625,2.03125,2.015625,13.580076030326197,-0.9999948385651606,-63.99566968881601,5.21551433993561e-05,0.00023527879109055063,9.286169269977357,0.0024338571518435037,-0.019084070410740835,8.021925815818248e-07,5.133711645091046e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571427,114.0,P,2.265625,2.28125,2.265625,15.557918018180215,-0.9999924457206494,-63.99551655633867,6.54785740153874e-05,0.00029989468845722605,9.590950000758118,0.002513738612087083,-0.03144645063752611,1.15379854696787e-06,7.38384918117558e-05,XCME.HY3.21AUG25.114.P,
