timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.0,C,1.859375,1.890625,1.875,8.494287927617968,0.9999911308208981,63.995432408014196,9.143914491891059e-05,4.200337237369981,-15.644688173899434,-0.00410039221700505,-0.013090480128180926,2.0547905109831337e-06,0.00013149837354087664,XCME.HY3.21AUG25.110.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.25,C,1.609375,1.640625,1.625,7.241949723045229,0.9999935731949595,63.99558871018463,7.889086503151431e-05,4.200296104011138,-16.66125022227314,-0.004366827895678938,-0.008209320144567074,1.5114390577450071e-06,9.672605393944947e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.5,C,1.359375,1.390625,1.375,6.292572405413326,0.9999892324520154,63.99531091999918,0.0001484741577922095,4.200562850432388,-33.22571004739078,-0.008708287526630212,-0.011664786032240106,2.4716530565672897e-06,0.00015817590900808027,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,110.75,C,1.109375,1.140625,1.125,5.060842275775787,0.999992265713176,63.99550503658041,0.00013469889049735542,4.200519173687139,-39.53825226648469,-0.010362772339428939,-0.006845088807253435,1.8034131755926709e-06,0.00011541122958522856,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.0,C,0.859375,0.890625,0.875,4.042703805714685,0.9999871213744888,63.99517581948177,0.0002740253893865894,4.201068177471165,-92.65418677180364,-0.024284185283147214,-0.008885955085151016,2.930698514384538e-06,0.0001875529821265529,XCME.HY3.21AUG25.111.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.25,C,0.609375,0.640625,0.625,2.9782412132612346,0.999977487405929,63.99455928402982,0.0006322371306514685,4.202494766696755,-263.4866280744403,-0.06905848854461702,-0.0111267722775402,4.981364075496219e-06,0.000318787375375456,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.5,C,0.375,0.390625,0.378285830320901,4.1250355011560025,0.9614243121345705,61.527310279363974,0.39434776133409305,5.6530286416454025,-6977.233989123103,-1.8286971032732693,-13.31386731212091,0.004303437377390968,0.27540277840351235,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,111.75,C,0.171875,0.1875,0.168554445369544,4.532087331690446,0.7041029407317789,45.05977179507092,1.4822336008683619,9.027702300342375,2429.267924070949,0.6366986147732064,-60.4063587527426,0.01777146953414677,1.1373029643072565,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.0,C,0.046875,0.078125,0.0504801128611376,4.91741353421718,0.3105759082015083,19.875615821263725,1.3959841107938855,7.021655010729108,-2061.5107692232823,-0.5403113580427683,-66.97664716953452,0.018160408974300442,1.1621935327193311,XCME.HY3.21AUG25.112.C,
2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539683,112.25,C,0.015625,0.03125,0.0111834306889591,5.379089970378397,0.0876446924887786,5.608909740511875,0.5754696841695727,2.7249369035406596,2360.00626031788,0.6185454893268513,-33.03767906880391,0.008189166016203637,0.524073868372968,XCME.HY3.21AUG25.112:25.C,
