timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,110.0,C,1.84375,1.875,1.859375,8.73710153103627,0.9999924241869491,63.995515178267986,7.99900475186215e-05,4.200295779866198,-14.267913516570216,-0.003739546668232733,-0.012115467680725354,1.690965169395502e-06,0.00010821500698063454,XCME.HY3.21AUG25.110.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,110.25,C,1.59375,1.625,1.609375,7.453560873100746,0.9999943227815553,63.99563668072841,7.120412453824304e-05,4.200267771321268,-15.574511893964287,-0.004081999375366665,-0.00784878115660695,1.2841042357725757e-06,8.217753467250176e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,110.5,C,1.34375,1.375,1.359375,6.473195639726496,0.999990194857318,63.99537251008893,0.0001380487146649296,4.2005241952572705,-31.886493789997488,-0.008357285841095602,-0.011477288455728036,2.1621330981737743e-06,0.00013836786975072887,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,110.75,C,1.09375,1.125,1.109375,5.431252762443747,0.9999835589627643,63.99494783938106,0.00026900859964014325,4.201032669139637,-67.91923247324732,-0.017801281119995953,-0.01574474592014082,3.5350658096054793e-06,0.00022623007155151223,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,111.0,C,0.84375,0.875,0.859375,4.140867001084046,0.9999877391711706,63.995215355998226,0.0002669632698516794,4.201041849391307,-92.91012399939834,-0.02435126511269741,-0.009082460968775824,2.674694099257082e-06,0.0001711697235760562,XCME.HY3.21AUG25.111.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,111.25,C,0.609375,0.625,0.609375,3.0312214585345445,0.9999781476903935,63.99460153959442,0.0006314638594728327,4.20249437296866,-271.8051927340871,-0.0712387415102194,-0.011512066685498479,4.631242170612596e-06,0.0002963809739505237,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,111.5,C,0.359375,0.390625,0.362438391833327,4.112696233454866,0.9621714802399731,61.575126049437316,0.40704449601609305,5.708166072420555,-7705.770240868742,-2.019642703675049,-13.660437764432755,0.00405041800405893,0.2592105505877553,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,111.75,C,0.15625,0.1875,0.153930179871523,4.521340054425283,0.6885683136355211,44.0656177994188,1.5894878920736257,9.401715530833822,2664.7531595764385,0.6984180825026575,-64.47049898234529,0.017388243798225074,1.112778050111212,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,112.0,C,0.046875,0.0625,0.0417758661185701,4.9010094935443425,0.27983693368971896,17.908444408407256,1.3959515284198458,6.892417877057181,-2228.4208438256796,-0.5840576291880893,-66.52898376923255,0.016553399904723935,1.059351380302713,XCME.HY3.21AUG25.112.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,112.25,C,0.015625,0.03125,0.0081424619258427,5.373076820656235,0.0697053063248516,4.460860783565203,0.5063764237673007,2.366620861688294,3354.083026938261,0.8790878914282916,-29.006080008934855,0.0065830605835439215,0.4212895451044768,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,112.5,C,0.007,0.015625,0.0014572003867527,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001457 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,112.75,C,,0.015625,0.0003295356237771,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000330 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,113.0,C,,0.015625,0.0001173102154012,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000117 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,113.25,C,,0.015625,8.89431854034228e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000009 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,113.5,C,,0.007,4.42343761619668e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,113.75,C,,0.007,1.50192960290951e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,114.0,C,,0.007,3.41714212481747e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,110.0,P,,0.007,1.74225078808377e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,110.25,P,,0.007,2.36325092828338e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,110.5,P,,0.007,1.9188708222373e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,110.75,P,,0.007,8.40073400354413e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,111.0,P,,0.007,1.04578031567826e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,111.25,P,,0.007,0.0001468582732115,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000147 below minimum safeguard 0.001953
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,111.5,P,0.007,0.015625,0.0039412250647075,4.3138599855210416,-0.045168690482303875,-2.8906155161055187,0.44804726666316236,5.84526371119486,-6681.389185808356,-1.7511577036080845,-16.543423445098252,0.004676502836739088,0.29927747553995465,XCME.HY3.21AUG25.111:5.P,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,111.75,P,0.046875,0.078125,0.0445879746468592,4.523225962788273,-0.3115041749269427,-19.935021178624627,1.5889853683817017,9.399352999113445,2662.397706870155,0.6978007304763971,-64.50389348378549,0.01738999699165001,1.1128902474776339,XCME.HY3.21AUG25.111:75.P,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,112.0,P,0.1875,0.203125,0.182414135457936,4.901811043426374,-0.7201309652819903,-46.08550125418625,1.3958009163475482,6.891935871438842,-2227.8274578140995,-0.5839021057697561,-66.54356660533279,0.01655432090641179,1.059410320726729,XCME.HY3.21AUG25.112.P,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,112.25,P,0.390625,0.421875,0.398171357699417,5.280795278454753,-0.9336857763143815,-59.75215494101516,0.495762813830645,2.308910402301443,3620.5919278948436,0.9489385021338524,-27.43102743731484,0.0063343871629988925,0.40537544088327715,XCME.HY3.21AUG25.112:25.P,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,112.5,P,0.625,0.65625,0.640625,3.1726406167802703,-0.9999797877100431,-63.994706494291925,0.0005602727699553716,0.002379482032862195,233.61275455348317,0.0612287001131999,-0.011189501502190759,4.3008244922757735e-06,0.0002752355642076804,XCME.HY3.21AUG25.112:5.P,
2025-08-21 00:29:28,111.859375,21AUG25,0.002419531746031746,112.75,P,0.875,0.90625,0.890625,4.276042719509746,-0.9999885395284259,-63.99526657566114,0.00024244064169606569,0.0010410467232687777,82.62958999303609,0.021656790083359922,-0.0087954681257201,2.5082959962407302e-06,0.00016052091057542177,XCME.HY3.21AUG25.112:75.P,
