timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.0,C,1.734375,1.75,1.734375,10.555253221965405,0.9999934203119031,63.99557892628055,7.550329054436598e-05,4.2002815881315865,-14.867928375943128,-0.0038968074734410246,-0.016690627161536888,1.1332371430424787e-06,7.252264420614646e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.25,C,1.484375,1.5,1.484375,9.012926769085576,0.9999937166642744,63.995597891646895,8.461980296578778e-05,4.200320169378914,-19.65536113241422,-0.005151568948765224,-0.013638705698545604,1.084486416962818e-06,6.940279273995248e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.5,C,1.234375,1.25,1.234375,7.798293423499115,0.9999865140067375,63.995136950375176,0.00020244508538147431,4.200772470249375,-48.028946755000206,-0.01258813964689372,-0.02442732137105934,2.2448797123943713e-06,0.00014366332207439017,XCME.HY3.21AUG25.110:5.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.75,C,0.984375,1.0,0.984375,6.165705288045382,0.9999885133980626,63.99526490342242,0.00021980040179595027,4.20085194618333,-67.74492175201127,-0.017755595177473348,-0.016579196158909428,1.9270700819026122e-06,0.0001233247769614396,XCME.HY3.21AUG25.110:75.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.0,C,0.734375,0.75,0.734375,4.770770777645337,0.9999776870203303,63.994572058553054,0.0005338188089874142,4.20209253402031,-189.73339271141793,-0.049728145306072224,-0.024106848378211646,3.621334875440494e-06,0.00023175094668868984,XCME.HY3.21AUG25.111.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.25,C,0.484375,0.515625,0.484375,3.132943787397469,0.99997934428633,63.994678116947966,0.0007554982051410354,4.2030073798478504,-414.5339283433463,-0.10864720821341392,-0.014713232770558641,3.3656759879194814e-06,0.00021538980052289512,XCME.HY3.21AUG25.111:25.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.5,C,0.25,0.28125,0.239318933742006,4.216876378843645,0.9297499743881382,59.500279360943296,0.846699594532864,7.372597934991584,-9201.864094679857,-2.411761199479312,-29.873118000287633,0.005076992081675616,0.3249071852589127,XCME.HY3.21AUG25.111:5.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,111.75,C,0.09375,0.109375,0.0600875646377546,4.49445090343417,0.4632721553398337,29.647564853127996,2.3439299024992053,11.545279878456844,-1264.2063749129752,-0.3313419815570083,-93.94363583463074,0.014979852081066924,0.9586506137799589,XCME.HY3.21AUG25.111:75.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.0,C,0.015625,0.03125,0.0060632218038279,4.867937603771586,0.0739427317595737,4.732039061685677,0.7628363303915714,3.434746522678306,6578.283013156146,1.7241341066422062,-35.86665188822416,0.0052803490994236995,0.33792122096671906,XCME.HY3.21AUG25.112.C,
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.25,C,0.007,0.015625,0.0003305064023066,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000331 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.5,C,,0.015625,1.61399113807192e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,112.75,C,,0.007,1.31393602487151e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.0,C,,0.007,2.45129541553979e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.25,C,,0.007,2.4685249400135903e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.5,C,,0.007,1.22071242003585e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063492,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
