timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,110.0,C,1.53125,1.5625,1.546875,20.0,1.0,63.995999999999995,1.8363569019131133e-36,4.2,-3.2901221717185836e-29,-8.623240806050567e-33,-1.457426112629455e-33,1.3157642944818721e-39,8.420365178966189e-38,XCME.HY3.21AUG25.110.C,
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,110.25,C,1.28125,1.3125,1.296875,20.0,1.0,63.995999999999995,1.0887029581467916e-25,4.2,-1.146530425163663e-18,-3.0049972103271366e-22,-8.640499667831679e-23,7.800643100118442e-29,4.992099558351798e-27,XCME.HY3.21AUG25.110:25.C,
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,110.5,C,1.03125,1.0625,1.046875,20.0,1.0,63.995999999999995,8.235998388472971e-17,4.2,-4.5413254595204774e-10,-1.1902580199822107e-13,-6.536506657518231e-14,5.901158210407459e-20,3.776505208332358e-18,XCME.HY3.21AUG25.110:5.C,
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,110.75,C,0.78125,0.8125,0.796875,20.0,0.9999999999860062,63.99599999910445,7.950192448369573e-10,4.200000003197218,-0.001914843647052136,-5.018706605001723e-07,-6.309676546325057e-07,5.696375986022262e-13,3.645452776014807e-11,XCME.HY3.21AUG25.110:75.C,
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,111.0,C,0.53125,0.5625,0.546875,20.0,0.9999975425012707,63.995842729911324,9.792499746664617e-05,4.2003907291589275,-74.2559624807377,-0.01946210542759221,-0.07771825195765567,7.016403786737155e-08,4.49021776736031e-06,XCME.HY3.21AUG25.111.C,
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,111.25,C,0.28125,0.3125,0.296875,12.216606785674454,0.9999754651087578,63.99442986510007,0.001437047400735265,4.205782363864917,-1235.457021829,-0.3238069241420493,-0.4255413314559867,6.289450430523211e-07,4.0249966975176336e-05,XCME.HY3.21AUG25.111:25.C,
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,111.5,C,0.03125,0.0625,0.047083472527762,3.9448684444363566,0.976441171536218,62.4883292136318,2.354860666295606,13.745356558615542,-582334.2750828943,-152.62681510193494,-72.71093487917626,0.0003328041628435063,0.021298135205333024,XCME.HY3.21AUG25.111:5.C,
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,111.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,112.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
