timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,110.0,C,1.5,1.515625,1.5,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,110.25,C,1.25,1.265625,1.25,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,110.5,C,1.0,1.015625,1.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,110.75,C,0.75,0.765625,0.75,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,111.0,C,0.5,0.515625,0.5,,,,,,,,,,,XCME.HY3.21AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,111.25,C,0.25,0.265625,0.25,,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,Arbitrage violation: market price 0.250000 < 95% of intrinsic value 0.265625
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,111.5,C,0.03125,0.046875,0.0307492599488981,3.0410653983714027,0.6112367782117355,39.11670885843822,6.931719293127277,30.955967763768044,32588.21354046954,8.54120297458981,-127.19263084414371,0.006970809316900156,0.4461039130443424,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,111.75,C,,0.007,2.26664276397059e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000023 below minimum safeguard 0.001953
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,112.0,C,,0.007,8.655831607029539e-11,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,112.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:04:25,111.515625,21AUG25,0.00033068650793650797,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
