timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,110.0,C,1.53125,1.546875,1.546875,20.0,0.9999996067179202,63.995974831520016,6.4378301192763895e-06,4.200024714271367,-2.3743447899730614,-0.0006223035441214166,-0.00510938898355269,3.1579089551745754e-08,2.0209354149535214e-06,XCME.HY3.21AUG25.110.C,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,110.25,C,1.28125,1.296875,1.296875,19.036610215945135,0.9999931944277303,63.995564470597024,0.00010410158543840251,4.200397763392076,-27.224102942944995,-0.007135297206398222,-0.07485245390738264,4.860456471735351e-07,3.110497723651756e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,110.5,C,1.03125,1.046875,1.046875,15.664312188226411,0.9999901140005358,63.99536733557829,0.00018058721396324486,4.20069807157288,-54.0677704461792,-0.014170884242882958,-0.08791826751339538,6.937906212080116e-07,4.4399824594827905e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,110.75,C,0.78125,0.796875,0.796875,12.403543987996233,0.9999795484546867,63.994691182906124,0.00045517124585326633,4.2017782518923035,-152.15886564444165,-0.03988005523035464,-0.13894274184679223,1.3846841049450952e-06,8.861424398006631e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,111.0,C,0.53125,0.546875,0.546875,8.62108989056095,0.9999744480982485,63.994364780495516,0.0008088340607025504,4.2032052522151835,-373.8549835485337,-0.097985466235654,-0.11927604821613814,1.7102189003081975e-06,0.00010944716874412341,XCME.HY3.21AUG25.111.C,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,111.25,C,0.28125,0.296875,0.296875,4.89425102848728,0.9999462969433982,63.99256321918971,0.0028760704060141157,4.211553359043275,-2034.959777560971,-0.5333524798372226,-0.13669148397917016,3.4523582095166123e-06,0.0002209371159762251,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,111.5,C,0.046875,0.0625,0.0556230002622406,4.1067340357311855,0.7669489235474034,49.081663311339625,4.756083769295097,22.69966955913927,25267.002215316563,6.62235118265767,-159.15200489893195,0.004790448433815868,0.30656953797048025,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,111.75,C,,0.007,2.54628264286794e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,112.0,C,,0.007,3.41060513164848e-12,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,111.25,P,,0.007,3.55062610424284e-08,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,111.5,P,0.007,0.015625,0.0087631054780388,4.109885510665223,-0.23322206354989605,-14.925279178939148,4.754372235943999,22.691941849002202,25262.99656148128,6.621301321412266,-159.33900190141114,0.004792399362932428,0.30669438963022366,XCME.HY3.21AUG25.111:5.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,111.75,P,0.203125,0.21875,0.203125,3.305002357732876,-0.9999565322836216,-63.99321824002264,0.003488239593883271,0.014468607862474961,3808.8439060184733,0.9982783763041626,-0.07559956875568431,2.8275362258555317e-06,0.0001809510083098506,XCME.HY3.21AUG25.111:75.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,112.0,P,0.453125,0.46875,0.453125,7.0484617830467435,-0.9999797805069173,-63.994706033320675,0.0007923617546629931,0.003330029941506637,467.05759825113074,0.1224133916556462,-0.07810550905465732,1.369770948958875e-06,8.765986164957216e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,112.25,P,0.703125,0.71875,0.703125,10.889474983473999,-0.9999812993679309,-63.9948032343501,0.00047623516020635977,0.002028958046113122,184.2045859073295,0.04827907351014915,-0.11204817895163795,1.2719161867389893e-06,8.139754828654836e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,112.5,P,0.953125,0.96875,0.953125,14.342148612616295,-0.9999889952498698,-63.99529574001067,0.00021842986401120302,0.0009407968409411353,70.1828287096956,0.018394558038474857,-0.0891476533396149,7.683451079932898e-07,4.917101353113857e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,112.75,P,1.203125,1.21875,1.203125,17.957717484226595,-0.9999905725788752,-63.99539668275769,0.00015055709803546115,0.000656199959452012,39.62469828440758,0.0103854293956222,-0.0963325304518594,6.63105250690945e-07,4.243608362321772e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,113.0,P,1.453125,1.46875,1.453125,20.0,-0.9999982525380897,-63.99588816942759,2.6993826829431762e-05,0.00011789223430900837,8.206006952113146,0.002150752170009366,-0.021423672086850604,1.3241114769998883e-07,8.473783808208484e-06,XCME.HY3.21AUG25.113.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,113.25,P,1.703125,1.71875,1.703125,20.0,-0.9999999729875186,-63.99599827130924,4.838782923472051e-07,2.0951701691700465e-06,0.23996768282124292,6.289429409111123e-05,-0.00038403039075175007,2.3735382330802666e-09,1.5189695276420473e-07,XCME.HY3.21AUG25.113:25.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,113.5,P,1.953125,1.96875,1.953125,20.0,-0.9999999997751143,-63.995999985608215,4.5870140225374344e-09,1.9730580713273493e-08,0.003459591944443595,9.067412354486133e-07,-3.640487319474154e-06,2.2500395926741957e-11,1.439935337727778e-09,XCME.HY3.21AUG25.113:5.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,113.75,P,2.203125,2.21875,2.203125,20.0,-0.9999999999989956,-63.99599999993571,2.2995679276915187e-11,9.839717618057256e-11,2.5033152599145037e-05,6.561060402333965e-09,-1.8250539108662847e-08,1.127992820150016e-13,7.218702851832042e-12,XCME.HY3.21AUG25.113:75.P,
2025-08-21 13:39:25,111.546875,21AUG25,0.00024526190476190476,114.0,P,2.453125,2.46875,2.453125,36.11703872301978,-0.9999927789766659,-63.99553788339071,5.806027211782848e-05,0.0002681134466671485,7.92874188183929,0.00207808242270849,-0.15027017774929774,5.143056537497077e-07,3.291350461736629e-05,XCME.HY3.21AUG25.114.P,
