timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,110.0,C,1.5,1.515625,1.5,14.24305596178453,0.9999872721773962,63.995185470264644,0.00015816729964118547,4.200594315425268,-31.27799857821774,-0.008197802379186204,-0.06366379523140482,1.409233670556472e-06,9.018531798093198e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,110.25,C,1.25,1.265625,1.25,11.678705585862593,0.9999906304641887,63.99540038718622,0.00014410972848519395,4.200550847615593,-36.55371586292982,-0.009580540715220454,-0.03899888441425975,1.0528127616508312e-06,6.737580549460659e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,110.5,C,1.0,1.015625,1.0,9.549722144075105,0.9999858515417159,63.995094555263655,0.00026087295215020416,4.201008978524436,-75.58388008407306,-0.019810145794074193,-0.04720412891527236,1.5584142796639042e-06,9.973228024137122e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,110.75,C,0.75,0.765625,0.75,7.260161883138178,0.9999818868383782,63.994840830108856,0.0004339150027325892,4.201701018414842,-158.5049135742234,-0.041543321717406156,-0.0453802348121903,1.9706708888057764e-06,0.00012611505420001448,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,111.0,C,0.5,0.515625,0.5,4.883059538616775,0.9999787990609414,63.99464322470401,0.0007491020199993086,4.202978894401622,-395.7674157902866,-0.10372860190068012,-0.03544006183582368,2.288211259172959e-06,0.00014643636774203266,XCME.HY3.21AUG25.111.C,
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,111.25,C,0.25,0.28125,0.25,2.6039409188109643,0.9999381410170445,63.99204127252678,0.003867672275686041,4.215580197726474,-3131.1060572138067,-0.8206467757558892,-0.05203330158820583,6.300048952576598e-06,0.00040317793276909195,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,111.5,C,0.046875,0.0625,0.042948270584894,4.304315030255653,0.5,31.997999999999998,3.7057357822424595,17.27679648663638,0.0,0.0,-136.22349350382848,0.009977957069361892,0.6385493406108836,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,111.75,C,,0.007,0.0005367437691603,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000537 below minimum safeguard 0.001953
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,112.0,C,,0.007,6.07121975804148e-07,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,112.25,C,,0.007,2.60882870861678e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,112.5,C,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015873,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
