timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.0,C,1.84375,1.859375,1.84375,8.945180802645163,0.9999934158338922,63.995578639705755,7.106796680794734e-05,4.20026340450873,-13.162500664213859,-0.0034498236513213895,-0.011282922382502333,1.4225125147756586e-06,9.103511089558305e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.25,C,1.59375,1.609375,1.59375,7.980993267708518,0.9999878658597124,63.995223463558155,0.00014261444960827704,4.2005331123800715,-26.82439915731493,-0.0070305369022306205,-0.01802382170754666,2.546909753694072e-06,0.00016299203659740584,XCME.HY3.21AUG25.110:25.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.5,C,1.34375,1.359375,1.34375,6.625876105893698,0.999990954992875,63.995421155724024,0.00012986616023505227,4.2004938762730015,-30.874288975244287,-0.008091992170918565,-0.0113123305108786,1.925450653619922e-06,0.0001232211400290605,XCME.HY3.21AUG25.110:5.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,110.75,C,1.09375,1.109375,1.09375,5.550790228694326,0.9999844661737348,63.99500589725434,0.00025933410318942956,4.200996857641438,-67.27113558634684,-0.017631418262943586,-0.015853995306565172,3.2211246295022023e-06,0.00020613909178962293,XCME.HY3.21AUG25.110:75.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.0,C,0.84375,0.875,0.84375,4.218804919397029,0.9999882074496046,63.99524532394489,0.0002625619440560011,4.201025790583678,-93.87014635645393,-0.024602882029395624,-0.009272143201684742,2.4786448568956738e-06,0.00015862335626189554,XCME.HY3.21AUG25.111.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.25,C,0.59375,0.625,0.59375,3.0676507567946456,0.9999785866025495,63.99462962821676,0.000636458939716384,4.202516673690992,-282.5034057809635,-0.07404268806547631,-0.011883700128806992,4.368872673716442e-06,0.0002795903756271574,XCME.HY3.21AUG25.111:25.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.5,C,0.34375,0.375,0.346857189451693,4.135296981639913,0.9605644337975957,61.47228150531094,0.4354653679115259,5.817813817614587,-8168.131945579303,-2.14082532581253,-14.775306345690716,0.004029520857610163,0.25787321680362,XCME.HY3.21AUG25.111:5.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,111.75,C,0.15625,0.171875,0.140680314595805,4.5453938558201195,0.6685877266818927,42.7869401567344,1.6871744997641775,9.717871396748931,2770.8999713342055,0.7262386153220701,-69.16279051486299,0.01716028930285023,1.0981898742252034,XCME.HY3.21AUG25.111:75.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.0,C,0.046875,0.0625,0.0348571636746584,4.917449619661371,0.25088330423748606,16.055527937982156,1.3686651610421332,6.659061642762207,-2169.0023960930334,-0.5684843599786759,-65.6668999765007,0.015060181770972127,0.9637913926151322,XCME.HY3.21AUG25.112.C,
2025-08-21 01:29:25,111.84375,21AUG25,0.002237654761904762,112.25,C,0.015625,0.03125,0.0060293360075434,5.391910966854594,0.05560546519069131,3.558527350343481,0.43993019434931463,2.035271792635072,4222.331476801042,1.1066513395885165,-25.37690528921244,0.0053078612887320735,0.3396818910336978,XCME.HY3.21AUG25.112:25.C,
