timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,110.0,C,1.46875,1.484375,1.46875,17.927504049843606,0.9999891959252308,63.99530858243108,0.00013942098733937255,4.200525619868796,-29.186829910374403,-0.007649717838621505,-0.08890727023311729,9.29862468437424e-07,5.950747853012138e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,110.25,C,1.21875,1.234375,1.21875,14.592486174717495,0.9999925486075238,63.9955231406871,0.0001202256463742727,4.200461086845542,-32.83064263443087,-0.00860474239186711,-0.05079549130426379,6.526752539297058e-07,4.176860555048545e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,110.5,C,0.96875,0.984375,0.96875,11.715256232070582,0.9999909533575785,63.99542105107159,0.00018016627076222652,4.200699872904624,-59.41067270508033,-0.015571231414721559,-0.049062145528298275,7.852284324241408e-07,5.025147876141531e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,110.75,C,0.71875,0.734375,0.71875,9.0606612276626,0.9999804515440072,63.99474897701028,0.0004847042200752233,4.201902996809453,-181.53632733982803,-0.047579736678278445,-0.0789525297380227,1.6338321181994106e-06,0.00010455872023628947,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,111.0,C,0.46875,0.484375,0.46875,6.081850024201122,0.9999677825347553,63.993938211094196,0.0011594781606133744,4.204613315557578,-591.1731394004431,-0.15494343592888796,-0.08509488374372026,2.6234271871975905e-06,0.000167888846271897,XCME.HY3.21AUG25.111.C,
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,111.25,C,0.21875,0.234375,0.21875,2.9234503382098795,0.9999476474172265,63.99264964411283,0.003816648954976974,4.215411159208739,-3689.280617034803,-0.9669414538843166,-0.0647206874362493,4.1509611898273135e-06,0.0002656449123041888,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,111.5,C,0.015625,0.03125,0.0194112547857515,4.247980410439652,0.35145275492893613,22.491570504432197,4.527458190640249,20.01825233340971,-18009.331579926533,-4.720153078345958,-162.10220510466493,0.007154967895433158,0.4578893254361404,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,111.75,C,,0.007,1.24150765969944e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,112.0,C,,0.007,9.95754589894204e-11,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238095,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
