timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,112.5,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,110.75,P,,0.007,1.53193013829878e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,111.0,P,,0.007,1.4380835011707e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,111.25,P,,0.007,0.0002974030736453,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000297 below minimum safeguard 0.001953
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,111.5,P,0.03125,0.0625,0.0472546853863918,4.255011249560537,-0.5635832620663113,-36.06707443919566,4.034696162358465,18.357000080461773,-6445.956840324248,-1.6894520980809107,-144.93781973025685,0.009036125332541509,0.5782758767813264,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,111.75,P,0.25,0.28125,0.265625,2.9792483830411647,-0.9999490904483059,-63.992741992329776,0.0030666526544843543,0.012773259312790525,2458.9562299268314,0.644479766875082,-0.05400667951268818,4.808858505829704e-06,0.0003077477089390777,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,112.0,P,0.5,0.53125,0.515625,5.414685104455962,-0.9999834298150826,-63.99493957444602,0.0005828426943169162,0.002456620046440971,316.04589817224604,0.08283400261335105,-0.03390527182697823,1.661098018851612e-06,0.00010630362881442776,XCME.HY3.21AUG25.112.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,112.25,P,0.75,0.78125,0.765625,7.920227721773287,-0.9999874278693327,-63.995195433925815,0.0003064742884946145,0.0013079647245443084,119.0616753486357,0.03120545206887586,-0.038145107764042896,1.2776220902855784e-06,8.176270328991587e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,112.5,P,1.0,1.03125,1.015625,10.277193497413519,-0.9999917438342493,-63.99547163841661,0.00015825688913949636,0.0006828150890734234,50.75307058442528,0.013302118476268398,-0.03316508807397313,8.560671973629421e-07,5.4784876362438844e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,112.75,P,1.25,1.28125,1.265625,12.991280845343027,-0.9999891368614355,-63.995304802584435,0.00016259226487936422,0.0007115198542786226,39.45363176978056,0.010340593742947636,-0.05444691623170635,1.1117894544857115e-06,7.11500779292676e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,113.0,P,1.5,1.53125,1.515625,15.594702347199766,-0.9999886346988177,-63.99527266618553,0.00014140155436896725,0.0006268426363276532,28.37126594778395,0.007435962723306722,-0.06823038578147189,1.160651859609709e-06,7.427707640758293e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,113.25,P,1.75,1.78125,1.765625,17.963726749325957,-0.9999908288621757,-63.995413083863795,0.00010007685616943135,0.00044838234398280686,18.053895418945086,0.0047318330310967185,-0.06407608930720729,9.462388877561356e-07,6.0555503860841646e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,113.5,P,2.0,2.03125,2.015625,20.0,-0.9999944057679353,-63.995641991524785,5.61001720673514e-05,0.00025325335706893404,9.827024958448161,0.0025756126429646686,-0.04452394608519953,5.90561168479478e-07,3.7793552538012674e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,113.75,P,2.25,2.28125,2.265625,22.30855746506797,-0.9999952159654104,-63.99569384092241,4.331470573982208e-05,0.00019748780355042684,6.966649128029324,0.0018259228656812782,-0.042770842871680426,5.086014043301599e-07,3.254845547151291e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952381,114.0,P,2.5,2.53125,2.515625,25.25561685554882,-0.9999929284458665,-63.995547448821675,5.555840480606758e-05,0.0002572393084318764,7.430887288756735,0.0019475972972790383,-0.0703129294156098,7.385475237527636e-07,4.726408733008185e-05,XCME.HY3.21AUG25.114.P,
