timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,110.0,C,1.84375,1.859375,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,110.25,C,1.59375,1.609375,1.59375,XCME.HY3.21AUG25.110:25.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,110.5,C,1.34375,1.359375,1.34375,XCME.HY3.21AUG25.110:5.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,110.75,C,1.09375,1.109375,1.09375,XCME.HY3.21AUG25.110:75.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,111.0,C,0.84375,0.859375,0.84375,XCME.HY3.21AUG25.111.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,111.5,C,0.34375,0.375,0.350893337742925,XCME.HY3.21AUG25.111:5.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,111.75,C,0.15625,0.1875,0.152826166933664,XCME.HY3.21AUG25.111:75.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,112.0,C,0.046875,0.0625,0.0467329623565576,XCME.HY3.21AUG25.112.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,112.25,C,0.015625,0.03125,0.0113106923943036,XCME.HY3.21AUG25.112:25.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,112.5,C,0.007,0.015625,0.0026215056801959,XCME.HY3.21AUG25.112:5.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,112.75,C,,0.015625,0.0007753805210484,XCME.HY3.21AUG25.112:75.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,113.0,C,,0.015625,0.0003370439965806,XCME.HY3.21AUG25.113.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,113.25,C,,0.015625,3.91708545492975e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,113.5,C,,0.015625,3.3253230782293e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,113.75,C,,0.015625,2.05171048150987e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,114.0,C,,0.007,9.17910369935271e-09,XCME.HY3.21AUG25.114.C
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,110.0,P,,0.007,1.06308561953483e-09,XCME.HY3.21AUG25.110.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,110.25,P,,0.007,6.34538679378238e-08,XCME.HY3.21AUG25.110:25.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,110.5,P,,0.007,2.31237659420458e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,110.75,P,,0.007,4.99486754108602e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,111.0,P,,0.007,6.0393822522542e-05,XCME.HY3.21AUG25.111.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,111.25,P,,0.015625,0.0005118666358185,XCME.HY3.21AUG25.111:25.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,111.5,P,0.007,0.03125,0.0076590135669363,XCME.HY3.21AUG25.111:5.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,111.75,P,0.0625,0.078125,0.059104311278233,XCME.HY3.21AUG25.111:75.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,112.0,P,0.203125,0.21875,0.202928040173102,XCME.HY3.21AUG25.112.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,112.25,P,0.40625,0.4375,0.417041108824776,XCME.HY3.21AUG25.112:25.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,112.75,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:75.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,113.0,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.113.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,113.25,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113:25.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,113.75,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:75.P
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142853,114.0,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.114.P
