timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.0,C,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.25,C,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.110:25.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.5,C,1.328125,1.359375,1.34375,XCME.HY3.21AUG25.110:5.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.75,C,1.078125,1.109375,1.09375,XCME.HY3.21AUG25.110:75.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.0,C,0.828125,0.859375,0.84375,XCME.HY3.21AUG25.111.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.25,C,0.59375,0.609375,0.59375,XCME.HY3.21AUG25.111:25.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.5,C,0.34375,0.375,0.351851379611613,XCME.HY3.21AUG25.111:5.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.75,C,0.15625,0.1875,0.155334968562862,XCME.HY3.21AUG25.111:75.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.0,C,0.046875,0.0625,0.0492524884842851,XCME.HY3.21AUG25.112.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.25,C,0.015625,0.03125,0.0125237952457837,XCME.HY3.21AUG25.112:25.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.5,C,0.007,0.015625,0.003122238038955,XCME.HY3.21AUG25.112:5.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.75,C,,0.015625,0.0009815009562146,XCME.HY3.21AUG25.112:75.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.0,C,,0.015625,0.0004412898031915,XCME.HY3.21AUG25.113.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.25,C,,0.015625,5.66069625023147e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.5,C,,0.015625,5.39731735216264e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.75,C,,0.015625,3.8057341100739e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,114.0,C,,0.015625,1.97848919469834e-08,XCME.HY3.21AUG25.114.C
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.0,P,,0.007,2.496946649444e-09,XCME.HY3.21AUG25.110.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.25,P,,0.007,1.26199594774334e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.5,P,,0.007,3.8445799219744e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,110.75,P,,0.007,7.1525886610857e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.0,P,,0.007,8.43903523843892e-05,XCME.HY3.21AUG25.111.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.25,P,,0.015625,0.000643771234948,XCME.HY3.21AUG25.111:25.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.5,P,0.007,0.03125,0.0085810029767685,XCME.HY3.21AUG25.111:5.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,111.75,P,0.0625,0.078125,0.0616150567283284,XCME.HY3.21AUG25.111:75.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.0,P,0.203125,0.234375,0.205294132282212,XCME.HY3.21AUG25.112.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.25,P,0.40625,0.4375,0.41828513480854,XCME.HY3.21AUG25.112:25.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.5,P,0.65625,0.671875,0.656380938348451,XCME.HY3.21AUG25.112:5.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,112.75,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:75.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.0,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.113.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.25,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113:25.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,113.75,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:75.P
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634923,114.0,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.114.P
