timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,110.0,C,1.71875,1.75,1.71875,,,,,,,,,,,XCME.HY3.21AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,110.25,C,1.46875,1.5,1.46875,,,,,,,,,,,XCME.HY3.21AUG25.110:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,110.5,C,1.21875,1.25,1.21875,,,,,,,,,,,XCME.HY3.21AUG25.110:5.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,110.75,C,0.96875,1.0,0.96875,,,,,,,,,,,XCME.HY3.21AUG25.110:75.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,111.0,C,0.71875,0.75,0.71875,,,,,,,,,,,XCME.HY3.21AUG25.111.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,111.25,C,0.46875,0.5,0.46875,,,,,,,,,,,XCME.HY3.21AUG25.111:25.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,111.5,C,0.234375,0.265625,0.222527012521694,,,,,,,,,,,XCME.HY3.21AUG25.111:5.C,Arbitrage violation: market price 0.222527 < 95% of intrinsic value 0.234375
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,111.75,C,0.078125,0.09375,0.046239329872563,3.998960681999904,0.45378653592897655,29.040523153310783,2.944396525030214,13.964644133514987,-2505.8148121598138,-0.6567611600068776,-93.42433783036549,0.013335912178658454,0.8534450357854264,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,112.0,C,0.015625,0.03125,0.0029360915757337,4.66775843280984,0.04542683496784122,2.9071357306019667,0.60799287092184,2.6808202235387633,12167.276608940592,3.1889805507713342,-26.283590663501048,0.003214298128058288,0.20570222300321817,XCME.HY3.21AUG25.112.C,
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,112.25,C,,0.015625,8.27740364996998e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000083 below minimum safeguard 0.001953
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,112.5,C,,0.007,1.99328081862404e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,112.75,C,,0.007,8.99901380080337e-08,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,113.0,C,,0.007,1.13577982574498e-08,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,113.25,C,,0.007,3.76303432858549e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,113.5,C,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571427,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
