timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,110.0,C,1.84375,1.859375,1.84375,XCME.HY3.21AUG25.110.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,110.25,C,1.59375,1.609375,1.59375,XCME.HY3.21AUG25.110:25.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,110.5,C,1.34375,1.359375,1.34375,XCME.HY3.21AUG25.110:5.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,110.75,C,1.09375,1.109375,1.09375,XCME.HY3.21AUG25.110:75.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,111.0,C,0.84375,0.859375,0.84375,XCME.HY3.21AUG25.111.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,111.25,C,0.59375,0.625,0.59375,XCME.HY3.21AUG25.111:25.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,111.5,C,0.34375,0.375,0.351344530755028,XCME.HY3.21AUG25.111:5.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,111.75,C,0.15625,0.1875,0.154068928823762,XCME.HY3.21AUG25.111:75.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,112.0,C,0.046875,0.0625,0.0479414448309399,XCME.HY3.21AUG25.112.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,112.25,C,0.015625,0.03125,0.0119150081803525,XCME.HY3.21AUG25.112:25.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,112.5,C,0.007,0.015625,0.0028752434619434,XCME.HY3.21AUG25.112:5.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,112.75,C,,0.015625,0.000875145109191,XCME.HY3.21AUG25.112:75.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,113.0,C,,0.015625,0.0003878964420067,XCME.HY3.21AUG25.113.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,113.25,C,,0.015625,4.74639875420735e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,113.5,C,,0.015625,4.28144028319366e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,113.75,C,,0.015625,2.83293758229775e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,114.0,C,,0.015625,1.37065825356331e-08,XCME.HY3.21AUG25.114.C
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,110.0,P,,0.007,1.6278249859169602e-09,XCME.HY3.21AUG25.110.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,110.25,P,,0.007,9.09770250245856e-08,XCME.HY3.21AUG25.110:25.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,110.5,P,,0.007,3.01870593943931e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,110.75,P,,0.007,6.02886438230144e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,111.0,P,,0.007,7.11380626512437e-05,XCME.HY3.21AUG25.111.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,111.25,P,,0.015625,0.0005742387233169,XCME.HY3.21AUG25.111:25.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,111.5,P,0.007,0.03125,0.0081087878581911,XCME.HY3.21AUG25.111:5.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,111.75,P,0.0625,0.078125,0.0603473622143014,XCME.HY3.21AUG25.111:75.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,112.0,P,0.203125,0.21875,0.204090500818602,XCME.HY3.21AUG25.112.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,112.25,P,0.40625,0.4375,0.417661996784219,XCME.HY3.21AUG25.112:25.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,112.5,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:5.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,112.75,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:75.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,113.0,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.113.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,113.25,P,1.390625,1.421875,1.40625,XCME.HY3.21AUG25.113:25.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,113.75,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:75.P
2025-08-20 20:29:31,111.84375,21AUG25,0.003069884920634921,114.0,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.114.P
