timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,110.0,C,1.828125,1.859375,1.84375,9.31295377442562,0.9999949267059863,63.99567532947629,5.613423899722274e-05,4.200208589268242,-10.964343723467524,-0.002873698035303736,-0.009659890367506951,1.0516584922633675e-06,6.730193687088646e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,110.25,C,1.578125,1.609375,1.59375,8.325533759533734,0.9999901400611142,63.995369003351065,0.00011833954015939064,4.2004432464252215,-23.286417932998425,-0.006103250240148081,-0.01627509428880161,1.981989776858297e-06,0.00012683941775982357,XCME.HY3.21AUG25.110:25.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,110.5,C,1.328125,1.359375,1.34375,6.929148013587961,0.9999923294691746,63.9955091167093,0.00011193199196629242,4.200426199902238,-27.55472516339199,-0.00722195158802735,-0.010663097320950731,1.5602475795499692e-06,9.984960410087983e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,110.75,C,1.078125,1.109375,1.09375,5.813941895931459,0.9999863189833288,63.99512446965711,0.00023143478447991845,4.200890378116304,-61.768339139345976,-0.016189163647687715,-0.015521706658072806,2.7068162017843536e-06,0.0001732254096493915,XCME.HY3.21AUG25.110:75.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,111.0,C,0.828125,0.859375,0.84375,4.425255882137387,0.9999893612167378,63.99531916042635,0.00023935437388068214,4.200935590080104,-87.51602701658264,-0.02293750006731875,-0.009300099770519913,2.130782898723267e-06,0.00013636158238669417,XCME.HY3.21AUG25.111.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,111.25,C,0.578125,0.609375,0.59375,3.22015479800053,0.9999803022760032,63.994739424455105,0.000590746340796274,4.202336664118441,-267.36029688022705,-0.0700737571933717,-0.012154133509081545,3.826812960329504e-06,0.00024490072220924693,XCME.HY3.21AUG25.111:25.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,111.5,C,0.34375,0.359375,0.345681090332174,4.010213943424916,0.9720075346913384,62.20459419010689,0.3571340855821907,5.545070013310601,-10065.509767333022,-2.638118283432265,-11.395564694369105,0.0028810997268083347,0.18437885811682617,XCME.HY3.21AUG25.111:5.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,111.75,C,0.140625,0.171875,0.13637273187765,4.527668343645586,0.6778353991920381,43.37875420669367,1.7659413820846253,10.079300443892619,3158.9647795019278,0.8279484034250487,-71.82819630607693,0.016084602662777617,1.0293502320071162,XCME.HY3.21AUG25.111:75.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,112.0,C,0.046875,0.0625,0.0309285798417847,4.907630379095413,0.23889763183806606,15.288492847108875,1.4087692954600624,6.7729678205853245,-2253.8943443204616,-0.5907341025065501,-67.32138364165503,0.013908207779545838,0.8900696650598154,XCME.HY3.21AUG25.112.C,
2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825394,112.25,C,0.007,0.03125,0.0045822703757778,5.377804147869079,0.046065890491953566,2.94803272792306,0.4004406976295225,1.8334768183265937,5135.780663178214,1.3460616680538224,-22.978286307941595,0.004332141540970348,0.2772397300559384,XCME.HY3.21AUG25.112:25.C,
