timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,112.5,C,0.007,0.015625,0.0023012049340707,5.925677511013275,0.02007217008621555,1.28453859683745,0.15558354447127287,0.7214936562310063,3285.2599615213967,0.8610497203475445,-10.83949750622838,0.002558399652698738,0.16372734417410845,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,112.75,C,,0.015625,0.0006213669299199,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000621 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,113.0,C,,0.015625,0.000249948949218,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000250 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,113.25,C,,0.015625,2.52901754151935e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000025 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,113.5,C,,0.015625,1.81674359112094e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,113.75,C,,0.015625,9.21786806884484e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,114.0,C,,0.007,3.29397664700082e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,110.0,P,,0.007,1.97942995328049e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,110.25,P,,0.007,1.68282383583573e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,110.5,P,,0.007,8.40764641907299e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,110.75,P,,0.007,2.37388707233777e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000024 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,111.0,P,,0.007,2.77992475901101e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000028 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,111.25,P,,0.015625,0.0002831645894616,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000283 below minimum safeguard 0.001953
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,111.5,P,0.007,0.03125,0.0054788978171842,4.3075896996031044,-0.05662798925169721,-3.6239648001516147,0.5016443703234904,6.016640952096592,-5280.369979685614,-1.3839577834304226,-18.46860385406087,0.005996488239331559,0.38375126136426246,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,111.75,P,0.0625,0.078125,0.050097161417014,4.517075076927425,-0.32288368035811765,-20.663264008198095,1.508484701244006,9.021869558760072,2298.2721753581554,0.60236530352327,-61.069588178992376,0.018908841984600293,1.2100902516464804,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,112.0,P,0.1875,0.21875,0.188027595811249,4.890269638758877,-0.7074254364861053,-45.2723982333648,1.3342509770573725,6.693222053633116,-1984.7912423461091,-0.5202035650715862,-63.310042450008304,0.018106605899457836,1.1587503511417037,XCME.HY3.21AUG25.112.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,112.25,P,0.40625,0.421875,0.400875720136767,5.299122514861676,-0.9191442184776762,-58.821553405697365,0.5368666046997619,2.5383250281322436,2578.601475127236,0.6758381695973472,-29.91188444294434,0.007894726043262147,0.5052308878646042,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,112.5,P,0.640625,0.671875,0.640625,2.9803991645279853,-0.9999775148264483,-63.99456103883339,0.0006161469352776596,0.002617860118441888,250.5898501670305,0.0656783094596666,-0.010859319778681277,5.095953298828126e-06,0.00032612062731180477,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,112.75,P,0.890625,0.921875,0.890625,4.020162512802698,-0.9999869748755968,-63.99516644413869,0.0002719644141038021,0.0011685325212337622,90.11806365365857,0.023619480472196887,-0.00872104975072838,3.0340477020821238e-06,0.00019416691674244756,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,113.0,P,1.140625,1.171875,1.140625,5.01580336619035,-0.9999920871550906,-63.99549360957718,0.00013561780625465062,0.000588655048891507,39.074775677533886,0.01024129751187255,-0.006769665089215442,1.8876606873345424e-06,0.00012080273334666138,XCME.HY3.21AUG25.113.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,113.25,P,1.390625,1.421875,1.390625,6.2251185508423035,-0.9999888546892908,-63.995286744695846,0.0001514281530111324,0.0006669824909206739,33.255602220995875,0.008716122111419457,-0.011643172768843402,2.6158989615345123e-06,0.00016740706994236264,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,113.5,P,1.640625,1.65625,1.640625,7.156532384299182,-0.9999932501373869,-63.9955680357922,8.168096348998448e-05,0.0003628728300832162,16.91396560244964,0.004433063295609886,-0.008300334549904169,1.6221469955169355e-06,0.0001038109191251018,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,113.75,P,1.890625,1.90625,1.890625,8.39110444800213,-0.9999905342806118,-63.99539423182203,9.615946152136816e-05,0.0004335759437164444,16.09106878870028,0.004217386277762677,-0.01343382666090152,2.2391225482040417e-06,0.00014329488659486583,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238093,114.0,P,2.140625,2.15625,2.140625,9.232522567053355,-0.9999946212680668,-63.99565578267121,5.097851502483215e-05,0.0002313725714770511,8.475707431629555,0.002221439277022249,-0.008621789191565372,1.3060935120619175e-06,8.358476039791447e-05,XCME.HY3.21AUG25.114.P,
