timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,110.0,C,1.53125,1.546875,1.53125,20.0,0.9999994927023128,63.995967534977204,8.226130617002978e-06,4.200031559369074,-2.9402989947502816,-0.0007706372271360381,-0.006528675092859507,4.0351129278927466e-08,2.582310869334242e-06,XCME.HY3.21AUG25.110.C,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,110.25,C,1.28125,1.296875,1.28125,19.01504163215173,0.9999915561696509,63.99545962863297,0.00012801557714573082,4.200488822174595,-32.388956765625345,-0.008488978799861947,-0.09183893594370028,5.970218088125243e-07,3.82070076767663e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,110.5,C,1.03125,1.046875,1.03125,15.5754786733592,0.9999881970952316,63.99524466130643,0.00021499283952998205,4.200830928397793,-62.87615401371385,-0.016479516222200438,-0.10348472841538915,8.212880333984762e-07,5.255914898536888e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,110.75,C,0.78125,0.796875,0.78125,11.665034492114275,0.9999905074728939,63.99539251623531,0.00023329922450858644,4.200915605564271,-94.41876181916793,-0.02474667131739141,-0.06298756409932695,6.674664167267965e-07,4.271518080484806e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,111.0,C,0.53125,0.546875,0.53125,8.428958383861099,0.9999714495646872,63.99417288634172,0.0009189789845459268,4.203643755589849,-425.76396031177865,-0.11159054176971327,-0.1295456584332887,1.8998074496270484e-06,0.0001215800775463326,XCME.HY3.21AUG25.111.C,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,111.25,C,0.28125,0.296875,0.28125,4.437548516149412,0.9999740620809153,63.99434007693025,0.001593859156265995,4.206418691813524,-1427.3628394345671,-0.3741044508272185,-0.062273838175118404,1.7346951039494958e-06,0.00011101354787235193,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,111.5,C,0.046875,0.0625,0.0449549511770542,4.232635206958182,0.6813358321774123,43.60276791602568,5.3854559889757745,24.91768095869084,29789.20335194345,7.807596816079234,-191.4315980478494,0.005590664335775949,0.3577801548323176,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,111.75,C,,0.007,1.60804116831059e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000016 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,112.0,C,,0.007,2.99849034490762e-12,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:34:25,111.53125,21AUG25,0.00024526190476190476,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
