timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,112.5,C,,0.015625,2.01378945803299e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000020 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,112.75,C,,0.007,1.61946944388092e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,113.0,C,,0.007,2.86187230358337e-07,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,113.25,C,,0.007,2.89676904685621e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,113.5,C,,0.007,1.4992451724538098e-11,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,113.75,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,110.25,P,,0.007,7.95807864051312e-13,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,110.5,P,,0.007,8.6455997916346e-10,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,110.75,P,,0.007,2.91479580027954e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,111.0,P,,0.007,7.89705538295493e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,111.25,P,,0.007,4.88747819105129e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000049 below minimum safeguard 0.001953
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,111.5,P,0.015625,0.03125,0.0041477319855403,4.321774883868869,-0.05994012240983759,-3.8359280737399666,0.7404973128699732,6.980949356617859,-10165.899442612814,-2.6644299004238823,-27.442093071872716,0.004427169746201379,0.28332115507790345,XCME.HY3.21AUG25.111:5.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,111.75,P,0.09375,0.109375,0.0673591590160569,4.539586727479495,-0.5,-31.997999999999998,2.3627810295838496,11.776741391092795,0.0,0.0,-96.61077679142565,0.014838169873113326,0.9495835191997604,XCME.HY3.21AUG25.111:75.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,112.0,P,0.25,0.28125,0.256921974165222,4.867407544998624,-0.9163499337489669,-58.64273036019888,0.8492755630974825,3.82952816920173,5875.515652730546,1.5399423999732411,-39.92211243591958,0.005718562668005353,0.36596513650167056,XCME.HY3.21AUG25.112.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,112.25,P,0.484375,0.515625,0.5,3.2655534487169553,-0.9999807782435872,-63.99476988447661,0.0006863532191951265,0.0028916827608901794,370.96688124138825,0.09722850949158221,-0.014522143751335115,3.1005948209396393e-06,0.00019842566616085316,XCME.HY3.21AUG25.112:25.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,112.5,P,0.734375,0.765625,0.75,4.92065323242134,-0.9999791600731414,-63.99466632804075,0.0004918071063791694,0.0021017178031659824,173.91751475187675,0.04558288512769436,-0.023627065458116724,3.347789217150935e-06,0.0002142451187407912,XCME.HY3.21AUG25.112:5.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,112.75,P,0.984375,1.015625,1.0,6.323352190572546,-0.9999894014565542,-63.99532173561365,0.00020126815863314544,0.0008688052141564419,62.14296384178805,0.016287350853282142,-0.015967586573146432,1.7606092955411152e-06,0.00011267195247744921,XCME.HY3.21AUG25.112:75.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,113.0,P,1.234375,1.265625,1.25,7.965065782272518,-0.9999877521612056,-63.99521618730851,0.00018336263803946985,0.0008024004096092523,43.88301045231237,0.01150151108908702,-0.023081235168818773,2.0204158241468696e-06,0.00012929853108210307,XCME.HY3.21AUG25.113.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,113.25,P,1.484375,1.515625,1.5,9.180007921457564,-0.9999944144941907,-63.99564254997023,7.527815494643892e-05,0.00033175990584861616,17.724872884452125,0.004645597918919476,-0.012587066930980866,9.559882796221952e-07,6.1179425942702e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,113.5,P,1.734375,1.765625,1.75,10.721571675016275,-0.9999942914455476,-63.99563467534926,6.580939750316834e-05,0.00029349752751423036,13.222987435306873,0.003465676922582835,-0.015009778549455394,9.76083370705303e-07,6.246543139165657e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,113.75,P,1.984375,2.015625,2.0,12.219556783911786,-0.9999946004793552,-63.99565445227681,5.475386831344129e-05,0.00024692179821574826,9.735871432966498,0.00255172177327887,-0.01622165566447408,9.25573276158982e-07,5.923298738107021e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 06:39:25,111.75,21AUG25,0.001383376984126984,114.0,P,2.234375,2.25,2.25,13.540260705626167,-0.9999960469770521,-63.99574702234342,3.6682170690727576e-05,0.0001668340868457645,6.1700928959493115,0.0016171495786638447,-0.013343769879882504,6.87104194332512e-07,4.3971920020503435e-05,XCME.HY3.21AUG25.114.P,
