timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,110.0,C,1.84375,1.859375,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,110.25,C,1.59375,1.609375,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,110.5,C,1.34375,1.359375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,110.75,C,1.09375,1.109375,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,111.0,C,0.84375,0.875,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,111.5,C,0.359375,0.375,0.365623854084452,XCME.HY3.21AUG25.111:5.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,111.75,C,0.15625,0.1875,0.163896869188818,XCME.HY3.21AUG25.111:75.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,112.0,C,0.046875,0.0625,0.0520700816504274,XCME.HY3.21AUG25.112.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,112.25,C,0.015625,0.03125,0.0130992012645237,XCME.HY3.21AUG25.112:25.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,112.5,C,0.007,0.015625,0.0031671725382267,XCME.HY3.21AUG25.112:5.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,112.75,C,,0.015625,0.0009565221376419,XCME.HY3.21AUG25.112:75.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,113.0,C,,0.015625,0.0004182242294206,XCME.HY3.21AUG25.113.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,113.25,C,,0.015625,5.12689699974089e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,113.5,C,,0.015625,4.6207299959633e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,113.75,C,,0.015625,3.04615085156001e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,114.0,C,,0.007,1.46409604440123e-08,XCME.HY3.21AUG25.114.C
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,110.0,P,,0.007,1.0669225503079402e-09,XCME.HY3.21AUG25.110.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,110.25,P,,0.007,6.3862771071399e-08,XCME.HY3.21AUG25.110:25.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,110.5,P,,0.007,2.25611844939522e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,110.75,P,,0.007,4.7688538671764e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,111.0,P,,0.007,5.4314702296665e-05,XCME.HY3.21AUG25.111.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,111.25,P,,0.015625,0.0004517389106695,XCME.HY3.21AUG25.111:25.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,111.5,P,0.007,0.03125,0.0068540548288496,XCME.HY3.21AUG25.111:5.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,111.75,P,0.0625,0.078125,0.054556258933701,XCME.HY3.21AUG25.111:75.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,112.0,P,0.203125,0.21875,0.19264832248178,XCME.HY3.21AUG25.112.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,112.25,P,0.40625,0.4375,0.403285498375983,XCME.HY3.21AUG25.112:25.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,112.5,P,0.640625,0.671875,0.640965008252282,XCME.HY3.21AUG25.112:5.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,113.0,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,113.25,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,113.75,P,1.890625,1.921875,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492063,114.0,P,2.140625,2.171875,2.140625,XCME.HY3.21AUG25.114.P
