timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.0,C,1.890625,1.90625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.25,C,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.5,C,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.75,C,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.0,C,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.25,C,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.5,C,0.390625,0.421875,0.396282176069884,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.75,C,0.1875,0.21875,0.189891140718416,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.0,C,0.0625,0.09375,0.0672820168478978,XCME.HY3.21AUG25.112.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.25,C,0.015625,0.03125,0.0193330116112662,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.5,C,0.007,0.015625,0.0053526649765984,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.75,C,0.007,0.015625,0.0018012863764909,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.0,C,,0.015625,0.0008431758447358,XCME.HY3.21AUG25.113.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.25,C,,0.015625,0.0001274852279635,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.5,C,,0.015625,1.46366621720517e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.75,C,,0.015625,1.2695447395572e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,114.0,C,,0.015625,8.29080590847298e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.0,P,,0.007,3.14911119403405e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.25,P,,0.007,1.38671040872396e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.5,P,,0.007,3.79725896948457e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,110.75,P,,0.007,6.54140801685799e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.0,P,,0.007,6.68410301329914e-05,XCME.HY3.21AUG25.111.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.25,P,,0.015625,0.0004802354842325,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.5,P,0.007,0.015625,0.0064048410721397,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,111.75,P,0.046875,0.0625,0.0493160412358407,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.0,P,0.171875,0.203125,0.176549416905686,XCME.HY3.21AUG25.112.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.25,P,0.359375,0.390625,0.378442787268652,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.5,P,0.59375,0.625,0.612905524953007,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.75,P,0.84375,0.875,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.0,P,1.09375,1.125,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.25,P,1.34375,1.375,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.75,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,114.0,P,2.09375,2.125,2.109375,XCME.HY3.21AUG25.114.P
