timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.0,C,1.859375,1.875,1.859375,8.554970949585082,0.9999914683482761,63.995454008416274,8.903904825487656e-05,4.200328825417843,-15.489210620561469,-0.0040596423508179064,-0.012929658398093027,1.9458786342637615e-06,0.00012452844907834366,XCME.HY3.21AUG25.110.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.25,C,1.609375,1.625,1.609375,7.288924685312952,0.9999937457512339,63.99559975309596,7.772062972360849e-05,4.2002920360628115,-16.666560410071618,-0.004368219668559144,-0.008192806541825463,1.4471597496205153e-06,9.26124353367145e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.5,C,1.359375,1.375,1.359375,6.325231719290988,0.9999894117089253,63.99532239172438,0.00014793052180630306,4.200561376856744,-33.60675035426643,-0.008808156229113191,-0.011743028989243927,2.390291849315254e-06,0.000152969117188779,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.75,C,1.109375,1.125,1.109375,5.076541793692179,0.9999923270939057,63.99550896470159,0.0001356174811094002,4.200523193563048,-40.436114935852764,-0.010598097522040014,-0.006934594474551892,1.758734734948769e-06,0.00011255198809778141,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.0,C,0.859375,0.875,0.859375,4.040777895186327,0.9999871089271106,63.99517502289937,0.00027924965491183523,4.201089521109028,-96.1168183117041,-0.02519172318091441,-0.009046739147707383,2.88253325344826e-06,0.00018447059808767485,XCME.HY3.21AUG25.111.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.25,C,0.609375,0.640625,0.609375,2.95704202230218,0.9999772155854703,63.994541888607756,0.000655422750325162,4.202588581478346,-279.3629796880049,-0.0732195985563399,-0.011371191362616,4.951031730002246e-06,0.0003168462265932237,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.5,C,0.359375,0.390625,0.363149647525575,4.163215647827792,0.9561718810223413,61.191175697905756,0.44098772932550806,5.821981860949503,-6861.179850687833,-1.7982799111437953,-15.16539698029165,0.004689992127194549,0.3001407361719423,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.75,C,0.171875,0.1875,0.156443740147729,4.540377762014883,0.6831818582149203,43.720906198322034,1.5517871516225639,9.22468948735565,2490.795519426726,0.6528246807147932,-63.47249807241859,0.01799868767570866,1.1518440164946513,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.0,C,0.046875,0.078125,0.0443457948127275,4.92002306461006,0.2858648979052269,18.2942100063429,1.3672300250329568,6.800106753839807,-2114.909678822984,-0.5543069373017059,-65.66672059408454,0.017184046020642916,1.099710209137064,XCME.HY3.21AUG25.112.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.25,C,0.015625,0.03125,0.0092828162027558,5.392211629543652,0.07588716663351147,4.8564751158782,0.5240749620873335,2.4650688265750764,2905.8827860614133,0.7616169160452685,-30.234078239488976,0.007218999996229086,0.46198712375867657,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.5,C,0.007,0.015625,0.001806668144809,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001807 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.75,C,,0.015625,0.0004468400869654,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000447 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.0,C,,0.015625,0.0001658647853872,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000166 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.25,C,,0.015625,1.43622961559231e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.5,C,,0.015625,8.5874481214887e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.75,C,,0.015625,3.5236880080447e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,114.0,C,,0.007,9.91548176898504e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.0,P,,0.007,5.154277005203769e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.25,P,,0.007,6.0001212887073e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.5,P,,0.007,3.92734136767103e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,110.75,P,,0.007,1.38901958592896e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000014 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.0,P,,0.007,1.66868856297242e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000017 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.25,P,,0.015625,0.000198992641998,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000199 below minimum safeguard 0.001953
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.5,P,0.007,0.015625,0.0045683013950821,4.323452411092437,-0.05002673291701265,-3.2015107997571413,0.47217701536191536,5.923683029593918,-6057.874992633461,-1.587737844006672,-17.511996921080513,0.005214974953360047,0.3337375371152295,XCME.HY3.21AUG25.111:5.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,111.75,P,0.046875,0.078125,0.0471017958364115,4.542214217181191,-0.31688676686713657,-20.27948553242927,1.5513021927070243,9.222415118584166,2488.5952677567984,0.6522480060810426,-63.50400189319677,0.018000340478928442,1.1519497892895045,XCME.HY3.21AUG25.111:75.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.0,P,0.1875,0.203125,0.184926314040108,4.917434445844776,-0.7142363059546859,-45.70826663587608,1.3677194269967528,6.801686037505906,-2116.846134907659,-0.554814472470826,-65.62111982302973,0.017181152632048263,1.0995250438405606,XCME.HY3.21AUG25.112.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.25,P,0.390625,0.421875,0.399361070304786,5.315348660695706,-0.927029408814946,-59.32617404652128,0.5159811438655432,2.4196710741605307,3111.46564733706,0.8154991254542515,-28.924563201315447,0.007006196112226321,0.44836852639803565,XCME.HY3.21AUG25.112:25.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.5,P,0.625,0.65625,0.640625,3.0950740625783486,-0.9999789092539965,-63.994650276618756,0.0005819531599411209,0.0024719633256271275,240.2601438680951,0.06297094662563028,-0.011061132273783667,4.601249441712179e-06,0.00029446155927181255,XCME.HY3.21AUG25.112:5.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,112.75,P,0.875,0.90625,0.890625,4.172912334162029,-0.9999879340157077,-63.99522782526923,0.00025391714624622627,0.0010905917635357376,85.57000674815939,0.02242745817488339,-0.00877283606702236,2.7067490356371144e-06,0.00017322111128463275,XCME.HY3.21AUG25.112:75.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.0,P,1.125,1.15625,1.140625,5.434231725274945,-0.9999835820947904,-63.994949319738204,0.00026130905358857096,0.0011391432993244628,64.18823522992798,0.016823405953158368,-0.015310882644048729,3.6275157926239098e-06,0.00023214650066475973,XCME.HY3.21AUG25.113.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.25,P,1.375,1.40625,1.390625,6.448896053459704,-0.9999900694457521,-63.995364484250345,0.00013649897482682723,0.0006007382434409932,30.73584772599191,0.00805570743231355,-0.011263402573250042,2.2486997298211365e-06,0.00014390778790963343,XCME.HY3.21AUG25.113:25.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.5,P,1.625,1.65625,1.640625,7.405256156838947,-0.9999941578771187,-63.995626127504075,7.168135434987933e-05,0.0003181070438124353,15.290729180534404,0.00400762138735347,-0.0077993038045210275,1.3560103034446879e-06,8.677923537924624e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,113.75,P,1.875,1.90625,1.890625,8.666501736485989,-0.9999920636834464,-63.99549210748582,8.203791080742658e-05,0.0003693178100946552,14.251519068107061,0.0037352497677043757,-0.012225643069581614,1.8162478853282554e-06,0.00011623259966946703,XCME.HY3.21AUG25.113:75.P,
2025-08-20 23:34:28,111.859375,21AUG25,0.002554563492063492,114.0,P,2.125,2.15625,2.140625,9.522374932615481,-0.9999956605742556,-63.99572229411006,4.19626392127834e-05,0.00019008307414206512,7.283529778557841,0.001908975652589128,-0.007549580377578193,1.0207626568913244e-06,6.532472699041719e-05,XCME.HY3.21AUG25.114.P,
