timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,110.0,C,1.859375,1.890625,1.859375,8.494521739879199,0.9999911321401156,63.99543249243883,9.219518307744854e-05,4.200340339255912,-15.90710040358456,-0.0041691691112638275,-0.013199441603045182,2.0373067264994585e-06,0.00013037948126905932,XCME.HY3.21AUG25.110.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,110.25,C,1.609375,1.640625,1.609375,7.234418639850823,0.9999935451961165,63.99558691837066,7.997043456371693e-05,4.200300407780079,-17.037947518705888,-0.004465558317486681,-0.00830436048376587,1.50502026833434e-06,9.631527709232442e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,110.5,C,1.359375,1.390625,1.359375,6.276322810962821,0.9999891423820357,63.99530515588076,0.00015130983550638318,4.200574085622569,-34.18755283824881,-0.008960381569654764,-0.01182625306162239,2.4704819639051074e-06,0.00015810096376207126,XCME.HY3.21AUG25.110:5.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,110.75,C,1.109375,1.140625,1.109375,5.035916644825577,0.9999921673504913,63.99549874176204,0.0001381624853264833,4.200532945674978,-41.01708687862775,-0.010750367276858599,-0.006952110501285223,1.809997294718284e-06,0.00011583258687279129,XCME.HY3.21AUG25.110:75.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,111.0,C,0.859375,0.890625,0.859375,4.007792914114201,0.9999868937228275,63.99516125068607,0.0002834291922231393,4.201105734496009,-97.19831011961833,-0.02547517661524521,-0.00903284564068635,2.9550110415994658e-06,0.0001891088866181994,XCME.HY3.21AUG25.111.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,111.25,C,0.609375,0.640625,0.609375,2.932619360790118,0.9999768968164023,63.994521488662485,0.0006635889256316074,4.202620687121365,-281.91905121158624,-0.07388953174164217,-0.011323481842090857,5.062488887390917e-06,0.0003239790388374691,XCME.HY3.21AUG25.111:25.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,111.5,C,0.359375,0.390625,0.363282521810232,4.153358264801076,0.9551006800277738,61.12262311905741,0.44664323445823495,5.840644870267829,-6717.248237542554,-1.76055617643194,-15.28723749320018,0.004825801013615338,0.3088319616673272,XCME.HY3.21AUG25.111:5.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,111.75,C,0.171875,0.1875,0.15687285602435,4.522919560164802,0.6822952828883597,43.664168923723466,1.545513058230438,9.195270396685377,2462.405661932344,0.6453838452428496,-62.7306619296218,0.01818447631663683,1.1637337463594903,XCME.HY3.21AUG25.111:75.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,112.0,C,0.046875,0.078125,0.0447895795918356,4.901089064698511,0.2868688280937173,18.35845752268553,1.3623621203582055,6.784386815372992,-2095.6517770024902,-0.5492595403921056,-64.93027061600532,0.01736978370400799,1.1115966779216955,XCME.HY3.21AUG25.112.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,112.25,C,0.015625,0.03125,0.009488004661577,5.371451370944718,0.07696060048319453,4.9251705885225165,0.5269427978945742,2.4813224359241555,2832.7736115712746,0.7424553778452834,-30.165896264818084,0.007363162365668417,0.471212938753316,XCME.HY3.21AUG25.112:25.C,
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,112.5,C,0.007,0.015625,0.0018730045538006,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001873 below minimum safeguard 0.001953
2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126983,112.75,C,,0.015625,0.0004693799035351,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000469 below minimum safeguard 0.001953
