timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,110.0,C,1.84375,1.875,1.84375,8.809577491624802,0.9999927814213576,63.99553803984121,7.722606898636398e-05,4.200285960409759,-14.032577378835878,-0.0036778662782614067,-0.011891689265541301,1.5842109608069782e-06,0.00010138316464780337,XCME.HY3.21AUG25.110.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,110.25,C,1.59375,1.625,1.59375,7.511152606350676,0.9999945147278505,63.99564896452352,6.96980299812562e-05,4.200262409303499,-15.502540815681488,-0.004063136126322648,-0.00780194955537184,1.219048806682116e-06,7.801424743242869e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,110.5,C,1.34375,1.375,1.34375,6.515059181210357,0.9999904080273735,63.99538615211979,0.0001369177997706842,4.200520458923107,-32.14443459673495,-0.008424890798422834,-0.0115309769837985,2.0771711481822037e-06,0.0001329306447990683,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,110.75,C,1.09375,1.125,1.09375,5.454945150238356,0.9999837421872004,63.99495956501208,0.000270128696908766,4.201038026027208,-69.35256412011336,-0.018176949964517998,-0.01594854115076934,3.4312717656233155e-06,0.00021958766791282968,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,111.0,C,0.84375,0.875,0.84375,4.143870327468206,0.9999877575714866,63.995216533544856,0.00027154060402818784,4.2010606730898985,-96.28503792194392,-0.0252358126746076,-0.009251593807719618,2.62020301163701e-06,0.00016768251193272207,XCME.HY3.21AUG25.111.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,111.25,C,0.59375,0.625,0.59375,3.01241743059659,0.9999779163835425,63.99458673688119,0.0006541949623399708,4.202586496439269,-288.28696019990196,-0.07555852789957443,-0.01177896042920534,4.58898198066222e-06,0.00029367649083445943,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,111.5,C,0.359375,0.375,0.347267280117629,4.1499727626716325,0.9569671192918701,61.24206776620252,0.4565639508533019,5.889114090283165,-7617.384269836313,-1.9964771957604561,-15.601328231303627,0.00441205450621062,0.2823538401794548,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,111.75,C,0.15625,0.1875,0.141971409366462,4.529391856253999,0.6660121819763231,42.62211559775677,1.6648403372405212,9.615584814022508,2666.0684349173066,0.6987628093972409,-67.76755909586228,0.017559271330387868,1.123723128059502,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,112.0,C,0.046875,0.0625,0.0361931578089241,4.907085820565297,0.25467302374386425,16.298054827512335,1.3551621257966622,6.619676945661544,-2132.077015260386,-0.5588064077885686,-64.74526696623947,0.015484918143540572,0.9909728215140226,XCME.HY3.21AUG25.112.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,112.25,C,0.015625,0.03125,0.0065358199260998,5.377096028453963,0.05871364363164478,3.7574383378507394,0.45135825526157164,2.0951296285993433,3952.6061244776542,1.0359577135409928,-25.893242497328476,0.005651492916058649,0.3616729406560893,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,112.5,C,0.007,0.015625,0.0010835845389607,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001084 below minimum safeguard 0.001953
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,112.75,C,,0.015625,0.0002336906955662,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000234 below minimum safeguard 0.001953
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,113.0,C,,0.015625,8.00723206566545e-05,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000080 below minimum safeguard 0.001953
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,113.25,C,,0.015625,5.42095645528207e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000005 below minimum safeguard 0.001953
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,113.5,C,,0.007,2.43161736079855e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,113.75,C,,0.007,7.186727657426671e-09,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:59:25,111.84375,21AUG25,0.002328595238095238,114.0,C,,0.007,1.39493749884423e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
