timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,110.75,P,,0.007,3.27704236724458e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000033 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,111.0,P,,0.007,4.07590864313079e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000041 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,111.25,P,,0.015625,0.0003913261245855,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000391 below minimum safeguard 0.001953
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,111.5,P,0.007,0.03125,0.0067131466357039,4.315763300502774,-0.06679045927775329,-4.2743222319391,0.5651068007663798,6.233868201332243,-4625.832944108325,-1.2124069965697264,-20.88407444515806,0.006875447276442363,0.44000112390320545,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,111.75,P,0.0625,0.09375,0.056346652810987,4.53352610114714,-0.3484626764038885,-22.300217439143246,1.5363085088714377,9.028389846065469,2108.7211499345804,0.5526849557443454,-62.64986512843812,0.019634839743698698,1.2565512042377418,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,112.0,P,0.203125,0.234375,0.200213627013273,4.9069037366571004,-0.7256570477883622,-46.43914843026403,1.2792144201694933,6.391247726987426,-1885.5361877075545,-0.49418932630795737,-61.11219547738279,0.017695534660736204,1.132443436148474,XCME.HY3.21AUG25.112.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,112.25,P,0.421875,0.453125,0.415586834369305,5.296111068461958,-0.925729950069416,-59.24301388464235,0.4996562640880942,2.3582704514005735,2790.8657227532226,0.7314715359667767,-27.807053268833638,0.007460041191251645,0.47741279607534026,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,112.5,P,0.65625,0.6875,0.65625,3.0248224713879455,-0.9999780693461279,-63.994596525874805,0.0005882335813273802,0.0025012123291979485,234.91460168791923,0.061569907544018344,-0.010678716552600722,5.0160575365389555e-06,0.000321007618108347,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,112.75,P,0.90625,0.9375,0.90625,4.0547899148672135,-0.9999871991951302,-63.995180799691546,0.00026314102981284,0.001131454314569521,86.02112457011948,0.022545693833245915,-0.008584099615445803,3.0079439006920133e-06,0.00019249637786868608,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.0,P,1.15625,1.1875,1.15625,5.041269701154306,-0.9999921885697692,-63.995500099710945,0.0001322372586865715,0.000574384115188664,37.687970412777624,0.00987782299254048,-0.006668116296789463,1.8793452665829842e-06,0.00012027057968024465,XCME.HY3.21AUG25.113.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.25,P,1.40625,1.4375,1.40625,6.2426839061220605,-0.999988954047016,-63.995293103192836,0.00014854510514904364,0.0006547577005057885,32.32296600434773,0.008471682961112765,-0.011486044636142154,2.6142221823123185e-06,0.00016729976277925912,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.5,P,1.65625,1.6875,1.65625,7.16601484095898,-0.9999932866001213,-63.99557036926136,8.051535337027239e-05,0.0003579459443226015,16.533841305736427,0.004333434674674012,-0.008203582942732096,1.6265567160469317e-06,0.00010409312360013944,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,113.75,P,1.90625,1.9375,1.90625,8.393402206918708,-0.9999905478797324,-63.99539510211136,9.524788551326705e-05,0.00042978547879265723,15.812754895614127,0.004144441639403011,-0.013313764670490062,2.253752297994015e-06,0.000144231132062425,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:04:29,111.84375,21AUG25,0.0028191150793650793,114.0,P,2.15625,2.1875,2.15625,9.228289802803975,-0.9999946048189854,-63.995654729995785,5.074923488486834e-05,0.0002305026435534557,8.371266098547666,0.0021940657413823967,-0.008575143800626833,1.3202723502590713e-06,8.449214932717952e-05,XCME.HY3.21AUG25.114.P,
