timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,111.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,111.5,P,,0.007,0.0029324615939998,4.855687278925367,-0.13588384341758908,-8.69602244335203,5.1132349809257605,24.570480445019566,-27378.028273645465,-7.175640243024359,-239.2030060407659,0.001915717789176077,0.12259827563611224,XCME.HY3.21AUG25.111:5.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,111.75,P,0.1875,0.21875,0.203125,5.826640525022025,-0.999963873125364,-63.99368802453079,0.0029616649469074298,0.012281196170938287,3387.6314159833146,0.8878807514587583,-0.1994995125902277,1.3314940251234135e-06,8.521029163179797e-05,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.0,P,0.4375,0.46875,0.453125,12.503617926315949,-0.9999815135683351,-63.99481694231916,0.0007314174579315764,0.003073154446644682,440.16010758669233,0.11536369784574144,-0.22688520384393382,7.056447069222414e-07,4.515843866419576e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.25,P,0.6875,0.71875,0.703125,18.975194200965895,-0.9999877010849761,-63.99521291863414,0.00032719835718725846,0.0013916923938157204,139.08370719347943,0.03645312352340774,-0.23375076278666654,4.790517328557921e-07,3.065739469583927e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.5,P,0.9375,0.96875,0.953125,20.0,-0.9999999710785846,-63.995998149145095,9.217147998416072e-07,3.896341861467513e-06,0.8093658586303302,0.00021213062418042595,-0.0007315196824139741,1.4223668704857312e-09,9.102579024360485e-08,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.75,P,1.1875,1.21875,1.203125,20.0,-0.9999999999962657,-63.99599999976101,1.485585289983387e-10,6.241041358237681e-10,0.000265815094660402,6.966876764769061e-08,-1.1790359444312595e-07,2.292517490352142e-13,1.4671194931257567e-11,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.0,P,1.4375,1.46875,1.453125,20.0,-0.9999999999999999,-63.99599999999998,3.160328240453235e-15,1.322105298889243e-14,1.0031279680910144e-08,2.6291467540290814e-12,-2.508197016232726e-12,4.876938278362913e-18,3.12104542062113e-16,XCME.HY3.21AUG25.113.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.25,P,1.6875,1.71875,1.703125,20.0,-1.0,-63.995999999999995,8.873610577696825e-21,3.7010177579912295e-20,4.553067067994671e-14,1.1933354351065995e-17,-7.042548077537162e-18,1.369353048196326e-23,8.763311767237206e-22,XCME.HY3.21AUG25.113:25.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.5,P,1.9375,1.96875,1.953125,20.0,-1.0,-63.995999999999995,3.288532295407547e-27,1.3684676101731063e-26,2.5513736955407385e-20,6.687019087616047e-24,-2.6099462661964655e-24,5.074779519992408e-30,3.247655901614341e-28,XCME.HY3.21AUG25.113:5.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.75,P,2.1875,2.21875,2.203125,20.0,-1.0,-63.995999999999995,1.6085606076343913e-34,6.681893915476412e-34,1.794297133661372e-27,4.7027604002577885e-31,-1.2766354028844375e-31,2.4822898773685006e-37,1.5885662299207456e-35,XCME.HY3.21AUG25.113:75.P,
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,114.0,P,2.4375,2.46875,2.453125,50.0,-0.9999999883443191,-63.995999254083046,1.5271529350529957e-07,6.743975142538972e-07,0.058646543350917485,1.5370957045442553e-05,-0.0007575163368318432,5.891659061343344e-10,3.7704261328972865e-08,XCME.HY3.21AUG25.114.P,
