timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.0,C,1.765625,1.78125,1.765625,10.048709818079672,0.9999901417564544,63.99536911184606,0.00010680323092782133,4.200396006729443,-18.971208604563987,-0.004972256093867828,-0.021398063131066253,1.8188900190475598e-06,0.00011640168565896763,XCME.HY3.21AUG25.110.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.25,C,1.515625,1.53125,1.515625,8.559995143700652,0.9999914958590954,63.99545576899866,0.00010891591310021235,4.200410346425055,-23.260159670591133,-0.006096368084773034,-0.01583462697398844,1.5800709879861586e-06,0.0001011182229471622,XCME.HY3.21AUG25.110:25.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.5,C,1.265625,1.28125,1.265625,7.079937741004554,0.9999929500299622,63.99554883011746,0.00011012644259091429,4.200421411651718,-29.29540758827865,-0.007678175488941555,-0.010952668702846384,1.321395407342674e-06,8.456402048830177e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.75,C,1.015625,1.03125,1.015625,5.8726709364321605,0.9999867069158667,63.9951492957878,0.00024288919929750695,4.200938918851579,-70.25998608228763,-0.01841478058855347,-0.016620688116149793,2.4174394988397293e-06,0.00015470645816774732,XCME.HY3.21AUG25.110:75.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.0,C,0.765625,0.796875,0.765625,4.380064912634382,0.9999891188249547,63.9953036483218,0.000269176160340803,4.201056706803678,-107.93344113041056,-0.02828879917875652,-0.010246301973165393,1.9981536679891095e-06,0.00012787384213663105,XCME.HY3.21AUG25.111.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.25,C,0.515625,0.546875,0.515625,3.061671931887725,0.9999785153843148,63.9946250705346,0.0007350659388380898,4.202920218357604,-375.4152971600833,-0.0983944163992986,-0.013671402457130484,3.8141405777585283e-06,0.00024408974041423477,XCME.HY3.21AUG25.111:25.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.5,C,0.28125,0.296875,0.270442986818696,4.230554086418878,0.9363905852119401,59.92525189122332,0.7158910720541446,6.86476376424929,-8313.648339804531,-2.178964423485516,-25.422070185014572,0.005132818906951833,0.3284798787692895,XCME.HY3.21AUG25.111:5.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.75,C,0.109375,0.125,0.082421106884631,4.5268925486855185,0.5334091522676503,34.136052108520545,2.133180273507174,10.976732685640364,952.9536773518853,0.24976425214399608,-86.7356015145002,0.016365884766747385,1.0473511615327658,XCME.HY3.21AUG25.111:75.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.0,C,0.015625,0.046875,0.0122584284575282,4.903390313607959,0.12280642085623122,7.859119709115373,1.0072200738808108,4.6408447096496666,2016.5950415499956,0.5285391770874506,-48.049266888762155,0.008370137287950734,0.5356553058796951,XCME.HY3.21AUG25.112.C,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.25,C,0.007,0.015625,0.0011123418270528,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001112 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.5,C,,0.015625,9.17276546346102e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000092 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.75,C,,0.007,1.13689184217947e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.0,C,,0.007,2.76398375831377e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.25,C,,0.007,6.31352321533996e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.5,C,,0.007,7.98010546532168e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,113.75,C,,0.007,5.72697445022641e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.0,P,,0.007,4.2632564145606e-14,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.25,P,,0.007,3.46886963598081e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.5,P,,0.007,1.20172956030729e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,110.75,P,,0.007,1.61409445809113e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.0,P,,0.007,3.38808119693112e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000003 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.25,P,,0.007,0.0001093325959118,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000109 below minimum safeguard 0.001953
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.5,P,0.007,0.03125,0.005233587993402,4.309785716774555,-0.06718066593765959,-4.2992938973464625,0.7331448935842964,6.92042732872791,-7679.609708533371,-2.012786162848647,-27.01908468998134,0.005354972383771963,0.3426968126718706,XCME.HY3.21AUG25.111:5.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,111.75,P,0.078125,0.09375,0.0667996115249494,4.527106691515259,-0.4665924243648133,-29.86004878965059,2.1330800783096957,10.976315715553483,952.819407816962,0.24972906079023685,-86.73973334875731,0.01636589020851551,1.0473515097841586,XCME.HY3.21AUG25.111:75.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.0,P,0.25,0.265625,0.246458454660404,4.882430567959766,-0.8782040591565533,-56.20154696978278,1.0056943760669927,4.630352216483441,2098.5394008753206,0.5500163717410068,-47.56720539274211,0.00832173422559806,0.5325577035013734,XCME.HY3.21AUG25.112.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.25,P,0.46875,0.5,0.484375,2.891887112926206,-0.999976351310095,-63.99448657844084,0.0008523789240251891,0.0035902321660371416,453.07205803112305,0.11874785357452272,-0.014143758692041689,4.177589689772501e-06,0.00026734902978668094,XCME.HY3.21AUG25.112:25.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.5,P,0.71875,0.75,0.734375,4.2191959687858445,-0.9999882097517009,-63.99524547126985,0.00030161401339930935,0.001284775620190732,123.89726555725285,0.03247283536444828,-0.01065320720523117,2.156715984036664e-06,0.00013802119611441033,XCME.HY3.21AUG25.112:5.P,
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238094,112.75,P,0.96875,1.0,0.984375,5.715603648084244,-0.9999856489645395,-63.995081591134664,0.0002684125376332779,0.0011595546801554748,78.75195980910753,0.020640483177791123,-0.017397885610339423,2.6000197486090884e-06,0.0001663908638319872,XCME.HY3.21AUG25.112:75.P,
