timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.25,P,,0.007,3.18195247928088e-10,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.5,P,,0.007,0.0031295350062237,5.660032381268799,-0.10501253150851586,-6.72038196641898,2.9177615653575293,15.708604892131394,-33522.387342436625,-8.786045118091678,-185.4629204942994,0.0020024638082913053,0.12814967387541037,XCME.HY3.21AUG25.111:5.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,111.75,P,0.171875,0.1875,0.171875,4.112372102703843,-0.9999263355468354,-63.99128576965528,0.006557489098018276,0.02716550871927589,7368.346991629787,1.9312058074175564,-0.22003504146828642,3.2698357829460024e-06,0.00020925641076541236,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.0,P,0.421875,0.4375,0.421875,9.25179062760763,-0.9999827136900786,-63.99489374531027,0.00073984239694776,0.0031026181720980035,485.62513011622383,0.1272798461546012,-0.12564935700819013,8.299672803415033e-07,5.311458607273485e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.25,P,0.671875,0.6875,0.671875,14.359271194162577,-0.9999892736703445,-63.99531355780737,0.00030280797302953183,0.001285197009244899,138.79268156516198,0.03637684720469576,-0.12388010513975803,5.272245981661329e-07,3.374026538423984e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.5,P,0.921875,0.9375,0.921875,20.0,-0.999985801222176,-63.995091335014365,0.0002838828586859021,0.0012222737125567873,89.1502550694148,0.023365822825443375,-0.22530385609992232,6.884384626989227e-07,4.4057307858880256e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,112.75,P,1.171875,1.1875,1.171875,20.0,-0.9999999484357324,-63.99599670009312,1.2872078297536726e-06,5.488314165041958e-06,0.8495029908596388,0.00022265035987452118,-0.001021593515677518,3.121581146504224e-09,1.9976870705168433e-07,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.0,P,1.421875,1.4375,1.421875,20.0,-0.9999999999463517,-63.99599999656672,1.6088614809132104e-09,6.81439567448215e-09,0.0019188684494041615,5.029255404732204e-07,-1.2768741912009608e-06,3.901616778633656e-12,2.4968786736543943e-10,XCME.HY3.21AUG25.113.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.25,P,1.671875,1.6875,1.671875,20.0,-0.9999999999999842,-63.995999999998986,5.54305405147873e-13,2.3365738587348853e-12,1.0820482237924394e-06,2.835992680675322e-10,-4.3992492472053417e-10,1.3442345999760641e-15,8.60256374600682e-14,XCME.HY3.21AUG25.113:25.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.5,P,1.921875,1.9375,1.921875,20.0,-1.0,-63.995999999999995,5.264292976735359e-17,2.211077501073898e-16,1.56770001324771e-10,4.1088610149763055e-14,-4.178010298996317e-14,1.2766328269613146e-19,8.169939439421628e-18,XCME.HY3.21AUG25.113:5.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,113.75,P,2.171875,2.1875,2.171875,20.0,-1.0,-63.995999999999995,1.3781340637417211e-21,5.772100825126749e-21,5.94012276822731e-15,1.5568755922875527e-18,-1.0937571934458106e-18,3.342084480293018e-24,2.13880038400832e-22,XCME.HY3.21AUG25.113:75.P,
2025-08-21 14:24:25,111.578125,21AUG25,0.00012125396825396825,114.0,P,2.421875,2.4375,2.421875,50.0,-0.9999945573248781,-63.9956516905629,4.5543193975237756e-05,0.00020938084064781723,6.676688009354108,0.0017499255494654454,-0.2259087002739968,2.7611464982288984e-07,1.767023313006566e-05,XCME.HY3.21AUG25.114.P,
