timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,110.75,P,,0.007,1.30029320644098e-11,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,111.0,P,,0.007,6.60314469769219e-09,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,111.25,P,,0.007,0.0001296582503016,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000130 below minimum safeguard 0.001953
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,111.5,P,0.03125,0.0625,0.0512147944310826,4.20250778146137,-0.6460166021005094,-41.3424784680242,4.458048343968153,19.744613838648075,-17208.439937379528,-4.5102435025678425,-156.21807785008826,0.007382921458190032,0.4724774416383293,XCME.HY3.21AUG25.111:5.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,111.75,P,0.265625,0.296875,0.28125,3.5818746209156185,-0.9999618028596449,-63.993555535805825,0.0022471692231025254,0.009363682612632014,1830.7823023089747,0.47983861486880675,-0.05720394776872125,3.1719118273707204e-06,0.00020298966930441662,XCME.HY3.21AUG25.111:75.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,112.0,P,0.515625,0.53125,0.53125,6.602316831010422,-0.9999747563203452,-63.9943845054768,0.0008236779259414936,0.0034793865292875184,393.0490952349878,0.1030161440795733,-0.07123929510532365,2.143032399324158e-06,0.00013714550142714883,XCME.HY3.21AUG25.112.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,112.25,P,0.765625,0.78125,0.78125,9.438825714019227,-0.9999847369620471,-63.99502322662316,0.00035739444134278944,0.0015278094109065427,130.30693629237106,0.034152777061189236,-0.06317615508037187,1.3293541901283653e-06,8.507335075145486e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,112.5,P,1.015625,1.03125,1.03125,12.554876183983103,-0.9999824634481391,-63.99487773082711,0.000306577996512301,0.001329240028501314,82.05329413317071,0.021505745905795133,-0.0958816090202612,1.516800154112754e-06,9.706914266259981e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,112.75,P,1.265625,1.28125,1.28125,15.455672047626503,-0.9999851647684067,-63.995050604518944,0.00021244362204275589,0.0009323682808434699,47.53323811617814,0.012458216965026579,-0.10069060461705694,1.2939173594378915e-06,8.280553533458729e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,113.0,P,1.515625,1.53125,1.53125,17.971502442358254,-0.9999911521770779,-63.995433774724276,0.0001117233422553098,0.0004947224655867253,23.418371230126073,0.006137834519907202,-0.07159491130270183,7.912309262545047e-07,5.0635614356583285e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,113.25,P,1.765625,1.78125,1.78125,20.0,-0.9999963798177193,-63.995768322814754,4.277697857722287e-05,0.00019039736870289263,9.246652578433793,0.0024235000304585375,-0.03394998299779593,3.371437011579123e-07,2.1575848299301754e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,113.5,P,2.015625,2.03125,2.03125,20.0,-0.9999998441081354,-63.99599002354422,2.0806377229530174e-06,9.175972691476597e-06,0.67499369543292,0.00017691237207898686,-0.0016512997801214422,1.6398397596473997e-08,1.0494318525839498e-06,XCME.HY3.21AUG25.113:5.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,113.75,P,2.265625,2.28125,2.28125,26.10181674842278,-0.9999946532971353,-63.99565783240347,4.757797885630366e-05,0.00021731119426307568,7.431690898679108,0.0019478079193019626,-0.06431568880261768,4.893861491552067e-07,3.1318756001336607e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714286,114.0,P,2.515625,2.53125,2.53125,29.31124408885616,-0.9999932005995769,-63.99556486557052,5.3292294754544805e-05,0.000246815436289362,7.141762403765878,0.001871819153606169,-0.09084528441822759,6.155645790460586e-07,3.939367080063157e-05,XCME.HY3.21AUG25.114.P,
