timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,110.0,C,1.859375,1.875,1.859375,8.768012309975575,0.9999925781219756,63.99552502949395,7.852155432782545e-05,4.200290412197044,-14.06627846213544,-0.003686699158669768,-0.0119773475875054,1.6506177008140022e-06,0.00010563293038129289,XCME.HY3.21AUG25.110.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,110.25,C,1.609375,1.625,1.609375,7.481564741273926,0.9999944167434279,63.99564269391241,7.013658759374282e-05,4.200263793876371,-15.393180393287311,-0.004034473322702082,-0.007789309715486521,1.2580373346004146e-06,8.050935726508813e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,110.5,C,1.359375,1.375,1.359375,6.498399052805864,0.9999903236293923,63.995380750986584,0.00013641565174817537,4.200518047910377,-31.59894161428744,-0.008281919896427466,-0.011430004981516561,2.125333259331379e-06,0.00013601282726417093,XCME.HY3.21AUG25.110:5.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,110.75,C,1.109375,1.125,1.109375,5.453065743967179,0.9999837277153433,63.9949586388711,0.0002665362314425806,4.201023252346145,-67.45281394693995,-0.01767903522580623,-0.015725598525070016,3.4846041218582312e-06,0.00022300072538243936,XCME.HY3.21AUG25.110:75.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,111.0,C,0.859375,0.875,0.859375,4.15796120146417,0.9999878435152705,63.99522203360325,0.0002649222947378921,4.201033928847406,-92.37336284271335,-0.024210582777274857,-0.009087592341479654,2.6409209399266933e-06,0.00016900837647154866,XCME.HY3.21AUG25.111.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,111.25,C,0.609375,0.625,0.609375,3.0439014724704445,0.9999783018235403,63.994611403499285,0.0006274902230919717,4.2024787463476985,-270.5431014199436,-0.07090795387519978,-0.011535531474033694,4.579246409323576e-06,0.0002930534532110716,XCME.HY3.21AUG25.111:25.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,111.5,C,0.359375,0.390625,0.362303941045322,4.097781737614912,0.9633616982713885,61.65129524257577,0.3998186234946134,5.683571513835637,-7880.729010209668,-2.0654984962691882,-13.320794497812775,0.003927971260882397,0.2513744488114299,XCME.HY3.21AUG25.111:5.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,111.75,C,0.15625,0.1875,0.153626083061532,4.52450124297999,0.6892433751681233,44.10881903725922,1.5941612976005786,9.423690665600295,2686.7044012900474,0.7041713899304298,-64.75050331060189,0.01729256562559394,1.1066550297755098,XCME.HY3.21AUG25.111:75.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,112.0,C,0.046875,0.0625,0.0412854246515053,4.8936955724076725,0.278643037790824,17.832039846461573,1.4015349768711505,6.910270460502094,-2250.393566814859,-0.5898165667475832,-66.59587086740747,0.016443616861338006,1.052325704658187,XCME.HY3.21AUG25.112.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,112.25,C,0.015625,0.03125,0.0079234697636252,5.364075917237171,0.06847308115504983,4.382003301598568,0.5025968586605232,2.3459663523746275,3449.176586121146,0.9040114236602302,-28.693205244772248,0.006463550479370231,0.4136413764777773,XCME.HY3.21AUG25.112:25.C,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,112.5,C,0.007,0.015625,0.0013910292944103,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.001391 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,112.75,C,,0.015625,0.0003129337545999,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000313 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,113.0,C,,0.015625,0.0001081716574873,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000108 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,113.25,C,,0.015625,7.94873629672566e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,113.5,C,,0.007,3.91222812368142e-07,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,113.75,C,,0.007,1.28313928371426e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,114.0,C,,0.007,2.89091417471354e-10,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,110.0,P,,0.007,1.2633449841814599e-11,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,110.25,P,,0.007,1.9326336087033302e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,110.5,P,,0.007,1.70951352629345e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,110.75,P,,0.007,7.74716420437471e-06,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,111.0,P,,0.007,9.51391102432808e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000010 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,111.25,P,,0.007,0.0001379625148985,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000138 below minimum safeguard 0.001953
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,111.5,P,0.007,0.015625,0.0038248332871546,4.308434235796418,-0.044234325740781566,-2.8308199101070572,0.4431460040512219,5.829114980818783,-6806.349904471398,-1.7839092645559165,-16.321318413782787,0.004577441103857132,0.29293792088244097,XCME.HY3.21AUG25.111:5.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,111.75,P,0.046875,0.078125,0.0442838440683602,4.526395631374572,-0.3108296023332454,-19.891851230918373,1.5936566398610017,9.421317340369928,2684.330027392195,0.7035490787572831,-64.78422115749963,0.017294329409812074,1.1067679049103334,XCME.HY3.21AUG25.111:75.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,112.0,P,0.1875,0.203125,0.181862850812653,4.890802264907742,-0.7214735456076843,-46.17142102470936,1.4020783041517983,6.912006000595019,-2252.5288931288233,-0.5903762247798316,-66.5429334066092,0.01644026573551496,1.0521112460100155,XCME.HY3.21AUG25.112.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,112.25,P,0.390625,0.421875,0.397941264742481,5.268240622439974,-0.9350270072980611,-59.83798835904672,0.4913773183100239,2.285316487821064,3730.2357030510043,0.9776755710543713,-27.05925123529814,0.006206362925581289,0.3971824017855001,XCME.HY3.21AUG25.112:25.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,112.5,P,0.625,0.65625,0.640625,3.185898348272264,-0.9999799330264098,-63.994715793958115,0.0005566755729836822,0.0023641394270337186,232.5021843958889,0.060937625393140286,-0.011210770392061076,4.251973399674542e-06,0.000272109289685572,XCME.HY3.21AUG25.112:5.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,112.75,P,0.875,0.90625,0.890625,4.293654195708351,-0.999988639764074,-63.995272990341675,0.00024053433796001364,0.0010328184894408102,82.13736599826113,0.021527780708755346,-0.008798338678651475,2.4760568234759144e-06,0.00015845773247516462,XCME.HY3.21AUG25.112:75.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,113.0,P,1.125,1.15625,1.140625,5.58709087443595,-0.9999847333176185,-63.99502299339431,0.00024484306378468046,0.0010668718995329933,61.14082944795215,0.016024696588575655,-0.015164522483977113,3.279668887255015e-06,0.00020988569010877193,XCME.HY3.21AUG25.113.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,113.25,P,1.375,1.40625,1.390625,6.624713941468258,-0.9999909493850121,-63.99542079684323,0.0001255587357837592,0.0005522368806557547,28.84024390218313,0.007558879430420996,-0.010933284713943822,1.994208318768642e-06,0.000127621355567918,XCME.HY3.21AUG25.113:25.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,113.5,P,1.625,1.65625,1.640625,7.600055367734938,-0.9999948012760083,-63.995667302459424,6.449552220771789e-05,0.0002859752790526953,14.087651064242225,0.003692300807635966,-0.007391499289036454,1.1751756361980847e-06,7.520654001413262e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,113.75,P,1.875,1.90625,1.890625,8.881108030029102,-0.9999931215094071,-63.99555980411602,7.209938847009111e-05,0.00032417184193044295,12.90508053926213,0.003382355162009247,-0.011283279608493369,1.5351654699334349e-06,9.824444941386009e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 00:39:28,111.859375,21AUG25,0.0023974880952380953,114.0,P,2.125,2.15625,2.140625,10.186685216354185,-0.9999911345279543,-63.99543264525096,8.006251730331671e-05,0.00036513006273844906,11.999504743304788,0.0031450084086334577,-0.016484071004044372,1.9553233490147744e-06,0.00012513287304354948,XCME.HY3.21AUG25.114.P,
