timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,110.0,C,1.875,1.90625,1.875,XCME.HY3.21AUG25.110.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,110.25,C,1.625,1.65625,1.625,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,110.5,C,1.375,1.40625,1.375,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,110.75,C,1.125,1.15625,1.125,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,111.0,C,0.875,0.90625,0.875,XCME.HY3.21AUG25.111.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,111.25,C,0.625,0.65625,0.625,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,111.5,C,0.375,0.40625,0.382143191004205,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,111.75,C,0.1875,0.203125,0.180089788430365,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,112.0,C,0.0625,0.09375,0.0630875637363033,XCME.HY3.21AUG25.112.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,112.25,C,0.015625,0.03125,0.018158257580609,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,112.5,C,0.007,0.015625,0.0050393240352804,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,112.75,C,0.007,0.015625,0.0017236316056994,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.0,C,,0.015625,0.0008225421880325,XCME.HY3.21AUG25.113.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.25,C,,0.015625,0.0001261407591215,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.5,C,,0.015625,1.47662842095997e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.75,C,,0.015625,1.3130002116668e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,114.0,C,,0.015625,8.83596129597208e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,110.0,P,,0.007,5.40461542186676e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,110.25,P,,0.007,2.16291951460335e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,110.5,P,,0.007,5.43412315323621e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,110.75,P,,0.007,8.67369591617262e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,111.0,P,,0.007,9.36734451784105e-05,XCME.HY3.21AUG25.111.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,111.25,P,,0.015625,0.0006297943166515,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,111.5,P,0.007,0.03125,0.0077524156553892,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,111.75,P,0.046875,0.078125,0.0551324317022193,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,112.0,P,0.171875,0.203125,0.188046195943251,XCME.HY3.21AUG25.112.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,112.25,P,0.375,0.40625,0.392821652182842,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,112.5,P,0.609375,0.640625,0.628033726762062,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,112.75,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.0,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.113.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.25,P,1.359375,1.390625,1.375,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.75,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,114.0,P,2.109375,2.140625,2.125,XCME.HY3.21AUG25.114.P
