timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.0,C,1.484375,1.53125,1.515625,14.54178018370847,0.9999919141735505,63.995482539450535,0.00010407328679297182,4.200392270427758,-22.46424654941763,-0.005887763353812865,-0.04366604771242047,8.841562442980807e-07,5.658246301009997e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.25,C,1.234375,1.28125,1.265625,12.02322320695415,0.9999933496655963,63.9955744051995,0.00010447093915702521,4.200399928074842,-28.129332821449783,-0.007372553296590801,-0.029964482514639852,7.338183728001934e-07,4.696144058572117e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.5,C,0.984375,1.03125,1.015625,9.90197774901246,0.9999889975295796,63.99529588590297,0.0002049498512522897,4.2007931592839185,-61.801998927629086,-0.01619798570488489,-0.03987135206813813,1.1856096515185264e-06,7.587427525857961e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.75,C,0.734375,0.78125,0.765625,7.593428507241248,0.9999848698600652,63.99503173156474,0.00036184267717648976,4.201418375760327,-134.88661614933898,-0.03535308757125839,-0.0413966376833644,1.605202653112079e-06,0.0001027265489885606,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.0,C,0.484375,0.53125,0.515625,5.171988836009499,0.9999814375028447,63.994812074432055,0.0006451236223176669,4.202564133575987,-340.84895365004365,-0.0893347557449334,-0.034239511957480595,1.9492731284754655e-06,0.0001247456831299159,XCME.HY3.21AUG25.111.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.25,C,0.234375,0.28125,0.265625,2.8403292831948215,0.9999453894934114,63.992505146020356,0.0032622117231046756,4.213130984889957,-2568.4726753839686,-0.6731834633370981,-0.052217850466859145,5.413186722340062e-06,0.0003464222974828745,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.5,C,0.046875,0.0625,0.0497700040053601,4.302784315920317,0.5597122003038751,35.81934197064679,3.7929137755635143,17.88462415481796,5355.579567664737,1.4036698291909924,-139.32902158375978,0.009534429666720086,0.6101653609514186,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.75,C,,0.007,0.0006238911743139,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000624 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.0,C,,0.007,5.57411595991653e-07,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.25,C,,0.007,1.60639501700643e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.5,C,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.5,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.5,P,,0.007,5.6843418860808e-14,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,110.75,P,,0.007,3.04095237879665e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.0,P,,0.007,1.54709582034229e-07,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.25,P,,0.007,0.0001993660618353,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000199 below minimum safeguard 0.001953
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.5,P,0.03125,0.046875,0.0341486055108078,4.303162048250166,-0.440293001930118,-28.17699095151983,3.79258834709436,17.883269517039704,5354.201664629834,1.403308687900268,-139.341529058206,0.009534448557125128,0.6101665698617798,XCME.HY3.21AUG25.111:5.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,111.75,P,,,0.234375,2.5324525352875975,-0.999935664081658,-63.99188275856979,0.0042702800617717245,0.017759091674986224,3649.218054644088,0.9564412625609621,-0.05433860074658119,6.317857782242442e-06,0.00040431762663238727,XCME.HY3.21AUG25.111:75.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.0,P,0.46875,0.515625,0.484375,4.893624798154699,-0.9999789010794422,-63.99464975347999,0.0007699461322807522,0.003241920624063917,420.37503387792907,0.11017813189859585,-0.03658399607440888,2.201218643528854e-06,0.00014086918831127254,XCME.HY3.21AUG25.112.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.25,P,0.71875,0.765625,0.734375,7.33904662013199,-0.999982628798007,-63.99488831255726,0.0004268820085901067,0.0018212491987972348,160.78652241770774,0.0421413196474436,-0.04562013939114574,1.830289003211828e-06,0.00011713117504954414,XCME.HY3.21AUG25.112:25.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.5,P,0.96875,1.015625,0.984375,9.679773897006283,-0.9999870812114512,-63.99517324920803,0.00024425968909345865,0.0010546215413789616,73.36252077869906,0.019227938957754938,-0.045410019628335636,1.381303733094519e-06,8.839791370311683e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,112.75,P,1.21875,1.265625,1.234375,11.838397096810471,-0.9999919793222928,-63.99548670870944,0.0001268571845973521,0.0005532289256323418,33.67851005251915,0.008826964076539705,-0.035275269398604515,8.773646751215236e-07,5.6147829749077027e-05,XCME.HY3.21AUG25.112:75.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.0,P,1.46875,1.515625,1.484375,14.402808572657761,-0.99998995700844,-63.99535728871213,0.0001291802202218519,0.0005712366083751952,27.184707084980307,0.007124971754872115,-0.05316916760075199,1.0869645532022043e-06,6.956138354672827e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.25,P,1.71875,1.765625,1.734375,16.831896542359573,-0.9999899187550758,-63.99535484064983,0.00011093851479068285,0.0004966885865198721,19.964368465498023,0.005232558179709959,-0.062361695895661894,1.0909066093706038e-06,6.981365937328116e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.5,P,1.96875,2.015625,1.984375,19.021305353206074,-0.9999920615853475,-63.9954919732159,7.818074380968195e-05,0.00035352964089505225,12.939093492643138,0.003391269781960159,-0.0561241654774951,8.687849478779425e-07,5.559876152439681e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,113.75,P,2.21875,2.265625,2.234375,21.196652450207957,-0.9999935314656431,-63.995586039675295,5.7711828143804614e-05,0.00026352594484369327,8.85245140334778,0.0023201819321819867,-0.05144804225241962,7.146679122354919e-07,4.573588771142253e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142857,114.0,P,,,2.484375,22.996826957849734,-0.9999960806600859,-63.99574917792286,3.29644128760388e-05,0.00015146658552738106,5.030114374227336,0.001318367077787918,-0.034590006467513985,4.428793538773053e-07,2.834250713073203e-05,XCME.HY3.21AUG25.114.P,
