timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,110.0,C,1.546875,1.5625,1.5625,20.0,0.9999993121057444,63.99595597751922,1.0672870934820298e-05,4.200040821459136,-3.553562489698589,-0.0009313704315123696,-0.008470532487952617,5.5881796929521024e-08,3.5762114763016275e-06,XCME.HY3.21AUG25.110.C,
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,110.25,C,1.296875,1.3125,1.3125,18.99964710657012,0.9999902032107252,63.99537304467356,0.00014286938093332054,4.200543973322511,-34.184806979175576,-0.0089596618941299,-0.10232922750678175,7.106304405772825e-07,4.547750567518377e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,110.5,C,1.046875,1.0625,1.0625,15.559061538562577,0.9999878130404722,63.99522008333806,0.00021475768095398964,4.200828352278674,-60.532909771045226,-0.015865363971393036,-0.10315373704699188,8.747646281361584e-07,5.598143714220159e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,110.75,C,0.796875,0.8125,0.8125,12.307038846925122,0.9999775095094653,63.99456069856774,0.0004859105667805581,4.201895580842851,-155.8087685045488,-0.04083667597690146,-0.14602692832396758,1.565557504971351e-06,0.00010018941808814658,XCME.HY3.21AUG25.110:75.C,
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,111.0,C,0.546875,0.5625,0.5625,8.591470375191196,0.9999740012285713,63.99433618262365,0.0007985929918565322,4.203161433187809,-357.3853200752721,-0.0936688522404246,-0.11695800508551642,1.7961892841491588e-06,0.00011494892942840956,XCME.HY3.21AUG25.111.C,
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,111.25,C,0.296875,0.3125,0.3125,4.9760028514930745,0.9999480743293419,63.99267696478056,0.0026524498786919316,4.210644988874459,-1798.5723017858015,-0.4713965395786587,-0.13031004380742717,3.455309197615941e-06,0.00022112596741062976,XCME.HY3.21AUG25.111:25.C,
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,111.5,C,0.046875,0.078125,0.06916717171584,4.2201424326984736,0.8199883908765171,52.47597706253358,3.8430389228815844,19.183071095364447,8355.251282829193,2.189868340641719,-135.79959180987947,0.004245814359944605,0.27171513577901496,XCME.HY3.21AUG25.111:5.C,
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,111.75,C,,0.007,9.99059707140759e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000100 below minimum safeguard 0.001953
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,112.0,C,,0.007,1.19669607556716e-10,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936508,112.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
