timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.0,C,1.859375,1.890625,1.890625,XCME.HY3.21AUG25.110.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.25,C,1.609375,1.640625,1.640625,XCME.HY3.21AUG25.110:25.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.5,C,1.359375,1.390625,1.390625,XCME.HY3.21AUG25.110:5.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.75,C,1.109375,1.140625,1.140625,XCME.HY3.21AUG25.110:75.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.0,C,0.859375,0.890625,0.890625,XCME.HY3.21AUG25.111.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.25,C,0.625,0.65625,0.640625,XCME.HY3.21AUG25.111:25.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.5,C,0.375,0.40625,0.396431973587364,XCME.HY3.21AUG25.111:5.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.75,C,0.171875,0.203125,0.190317130219782,XCME.HY3.21AUG25.111:75.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.0,C,0.0625,0.078125,0.0677766184711999,XCME.HY3.21AUG25.112.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.25,C,0.015625,0.03125,0.0196684480909681,XCME.HY3.21AUG25.112:25.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.5,C,0.007,0.015625,0.0054995793830841,XCME.HY3.21AUG25.112:5.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.75,C,0.007,0.015625,0.0018476074609168,XCME.HY3.21AUG25.112:75.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.0,C,,0.015625,0.0008691948214902,XCME.HY3.21AUG25.113.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.25,C,,0.015625,0.0001329028304439,XCME.HY3.21AUG25.113:25.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.5,C,,0.015625,1.54625340655912e-05,XCME.HY3.21AUG25.113:5.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.75,C,,0.015625,1.36191042088285e-06,XCME.HY3.21AUG25.113:75.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,114.0,C,,0.015625,9.05023540553884e-08,XCME.HY3.21AUG25.114.C
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.0,P,,0.007,3.6689868920802796e-09,XCME.HY3.21AUG25.110.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.25,P,,0.007,1.56202077050693e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.5,P,,0.007,4.15135340858797e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,110.75,P,,0.007,6.97267927165512e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.0,P,,0.007,7.14324119144294e-05,XCME.HY3.21AUG25.111.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.25,P,,0.015625,0.0004951067392653,XCME.HY3.21AUG25.111:25.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.5,P,0.007,0.03125,0.0065442843491325,XCME.HY3.21AUG25.111:5.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,111.75,P,0.046875,0.078125,0.0497421182844136,XCME.HY3.21AUG25.111:75.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.0,P,0.1875,0.203125,0.17711679785171,XCME.HY3.21AUG25.112.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.25,P,0.375,0.40625,0.378746695864368,XCME.HY3.21AUG25.112:25.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.5,P,0.625,0.640625,0.613071451660453,XCME.HY3.21AUG25.112:5.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,112.75,P,0.859375,0.890625,0.859375,XCME.HY3.21AUG25.112:75.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.0,P,1.109375,1.140625,1.109375,XCME.HY3.21AUG25.113.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.25,P,1.359375,1.390625,1.359375,XCME.HY3.21AUG25.113:25.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.75,P,1.859375,1.890625,1.859375,XCME.HY3.21AUG25.113:75.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,114.0,P,2.109375,2.140625,2.109375,XCME.HY3.21AUG25.114.P
