timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,110.0,C,1.84375,1.875,1.859375,XCME.HY3.21AUG25.110.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,110.25,C,1.59375,1.625,1.609375,XCME.HY3.21AUG25.110:25.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,110.5,C,1.34375,1.375,1.359375,XCME.HY3.21AUG25.110:5.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,110.75,C,1.09375,1.125,1.109375,XCME.HY3.21AUG25.110:75.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,111.0,C,0.84375,0.875,0.859375,XCME.HY3.21AUG25.111.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,111.25,C,0.59375,0.625,0.609375,XCME.HY3.21AUG25.111:25.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,111.5,C,0.359375,0.390625,0.365290489402594,XCME.HY3.21AUG25.111:5.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,111.75,C,0.15625,0.1875,0.162847162826331,XCME.HY3.21AUG25.111:75.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,112.0,C,0.046875,0.078125,0.0510847472294387,XCME.HY3.21AUG25.112.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,112.25,C,0.015625,0.03125,0.0125828197972311,XCME.HY3.21AUG25.112:25.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,112.5,C,0.007,0.015625,0.0029386728614611,XCME.HY3.21AUG25.112:5.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,112.75,C,,0.015625,0.0008656984636985,XCME.HY3.21AUG25.112:75.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,113.0,C,,0.015625,0.0003718296609349,XCME.HY3.21AUG25.113.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,113.25,C,,0.015625,4.36369821414928e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,113.5,C,,0.015625,3.73568448708284e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,113.75,C,,0.015625,2.32083550599782e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,114.0,C,,0.007,1.04381285837007e-08,XCME.HY3.21AUG25.114.C
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,110.0,P,,0.007,7.5094419571542e-10,XCME.HY3.21AUG25.110.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,110.25,P,,0.007,4.68718042156979e-08,XCME.HY3.21AUG25.110:25.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,110.5,P,,0.007,1.79473170192068e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,110.75,P,,0.007,4.05574855335544e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,111.0,P,,0.007,4.74693888179445e-05,XCME.HY3.21AUG25.111.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,111.25,P,,0.015625,0.0004113118666708,XCME.HY3.21AUG25.111:25.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,111.5,P,0.007,0.03125,0.0065033296064882,XCME.HY3.21AUG25.111:5.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,111.75,P,0.0625,0.078125,0.0536098597163743,XCME.HY3.21AUG25.111:75.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,112.0,P,0.1875,0.21875,0.19166321760936,XCME.HY3.21AUG25.112.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,112.25,P,0.390625,0.421875,0.402758292798209,XCME.HY3.21AUG25.112:25.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,112.5,P,0.640625,0.671875,0.640625,XCME.HY3.21AUG25.112:5.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,112.75,P,0.890625,0.921875,0.890625,XCME.HY3.21AUG25.112:75.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,113.0,P,1.140625,1.15625,1.140625,XCME.HY3.21AUG25.113.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,113.25,P,1.390625,1.40625,1.390625,XCME.HY3.21AUG25.113:25.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,113.75,P,1.875,1.90625,1.890625,XCME.HY3.21AUG25.113:75.P
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142853,114.0,P,2.125,2.15625,2.140625,XCME.HY3.21AUG25.114.P
