timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,110.0,C,1.75,1.78125,1.75,9.191578363531764,0.9999944605578748,63.99564549786176,6.4042232166238e-05,4.200239018537428,-12.946864065631624,-0.00339330640913032,-0.010735347637613987,1.1046913158855426e-06,7.069582545141118e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,110.25,C,1.5,1.53125,1.5,8.156839825607474,0.9999890700610321,63.99530052762581,0.00013794544404335202,4.200519048169276,-28.205212098364164,-0.007392440864373122,-0.01821045065838222,2.1116098582624233e-06,0.00013513458448936205,XCME.HY3.21AUG25.110:25.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,110.5,C,1.25,1.28125,1.25,6.7139561154346294,0.9999913722661942,63.99544785954736,0.00013378928460812433,4.200511695929797,-34.53784923270508,-0.009052192450990815,-0.01196596674444233,1.6857152467446839e-06,0.00010787903293067278,XCME.HY3.21AUG25.110:5.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,110.75,C,1.0,1.03125,1.0,5.542828476572949,0.9999844070690427,63.99500211479045,0.000284612903798527,4.2011001384266855,-80.68064454514901,-0.02114598151644863,-0.017349498625235046,2.960536439483415e-06,0.0001894624899811806,XCME.HY3.21AUG25.110:75.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,111.0,C,0.75,0.78125,0.75,4.107103962254059,0.9999875303022895,63.995201989225315,0.0003105699484686354,4.201219562771698,-123.38889268051813,-0.03233959345103148,-0.010394420595307962,2.3937539686594267e-06,0.00015319067897832868,XCME.HY3.21AUG25.111.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,111.25,C,0.5,0.53125,0.5,2.8415741242519936,0.9999756523860562,63.99444185009805,0.0008474446809625224,4.203368439556541,-433.37256062338776,-0.11358471673525035,-0.013576843141551536,4.519128938551477e-06,0.0002892061755515403,XCME.HY3.21AUG25.111:25.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,111.5,C,0.265625,0.296875,0.257544805951294,4.270647334012949,0.9117014847019806,58.345248214987954,0.8653793123824447,7.37329683890494,-5221.210577234101,-1.3684524086553884,-31.31579135988423,0.006935609027976678,0.44385123535439547,XCME.HY3.21AUG25.111:5.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,111.75,C,0.09375,0.125,0.0781641313889168,4.522777757476334,0.5,31.997999999999998,2.036163394434714,10.43908278052525,0.0,0.0,-82.64043308753503,0.01728232859987585,1.105999901077655,XCME.HY3.21AUG25.111:75.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,112.0,C,0.015625,0.046875,0.0124907467058222,4.903244734809807,0.11960436101792915,7.654200687703393,0.9395737115010978,4.3503511918766895,2005.6870973253615,0.5256802610703941,-44.81954691871877,0.008645673147694473,0.5532884987598554,XCME.HY3.21AUG25.112.C,
2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047619,112.25,C,0.007,0.015625,0.0013164195213448,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001316 below minimum safeguard 0.001953
