timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,110.5,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,110.75,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,111.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,111.25,P,,0.007,3.65361074727844e-11,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,111.5,P,,0.007,0.0031976009914558,4.19403186371268,-0.12126121108684518,-7.760232464713744,3.7682501141970737,19.123526097419994,-30129.96874185426,-7.896909670198378,-131.5141964689538,0.00256955589887007,0.164441299304089,XCME.HY3.21AUG25.111:5.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,111.75,P,0.1875,0.203125,0.1875,3.8963579987975043,-0.9999196668130638,-63.990858997368825,0.006484895208078275,0.02689620999483265,6523.531715177001,1.709784073352367,-0.19533952730496643,4.108170304273433e-06,0.0002629064667922826,XCME.HY3.21AUG25.111:75.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,112.0,P,0.4375,0.453125,0.4375,8.5042143919512,-0.9999726523698991,-63.994249861064056,0.0010740126207711782,0.004513465863825114,610.518704444587,0.16001380891803532,-0.15411582975956067,1.4850128385486156e-06,9.50348816157572e-05,XCME.HY3.21AUG25.112.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,112.25,P,0.6875,0.703125,0.6875,12.825502817575474,-0.9999868837228806,-63.995160610729464,0.0003545290157258434,0.0015070576991308667,151.95062794676272,0.03982547720199393,-0.1157097750666303,7.392865560846973e-07,4.731138244319629e-05,XCME.HY3.21AUG25.112:25.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,112.5,P,0.859375,0.96875,0.9375,17.804148733278154,-0.9999818293252047,-63.9948371494958,0.00034811702693735426,0.0015020259461276514,101.65697896742311,0.026643770762889686,-0.2189460712653494,1.0077042790725093e-06,6.44890430435243e-05,XCME.HY3.21AUG25.112:5.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,112.75,P,1.109375,1.21875,1.1875,20.0,-0.9999983919075085,-63.99589708851291,3.0613963304340944e-05,0.00013213310829962284,11.561692265407943,0.0030302600124416487,-0.024296796273286465,9.954883369090931e-08,6.370727160883432e-06,XCME.HY3.21AUG25.112:75.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,113.0,P,1.359375,1.46875,1.4375,20.0,-0.9999999913392974,-63.99599944574967,1.971264011619714e-07,8.437037645059348e-07,0.13408712883736076,3.5143546063291554e-05,-0.00015644952473172337,6.410049927308169e-10,4.102175551480136e-08,XCME.HY3.21AUG25.113.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,113.25,P,1.609375,1.71875,1.6875,20.0,-0.9999999999816895,-63.9959999988282,4.855158446821586e-10,2.065328202360352e-09,0.0005390239591677714,1.4127540430228232e-07,-3.8533003546203063e-07,1.578774221295032e-12,1.0103523506599685e-10,XCME.HY3.21AUG25.113:25.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,113.5,P,1.9375,1.953125,1.9375,20.0,-0.9999999999999849,-63.99599999999903,4.573991994102565e-13,1.936692996528664e-12,7.729250613159768e-07,2.025796788353779e-10,-3.630152376271877e-10,1.4873460316061132e-15,9.518419663866481e-14,XCME.HY3.21AUG25.113:5.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,113.75,P,2.1875,2.203125,2.1875,20.0,-1.0,-63.995999999999995,1.6482412199379415e-16,6.953472964358108e-16,4.0237293944203534e-10,1.0545987563843735e-13,-1.3081279523316997e-13,5.35966184629344e-19,3.42996919515395e-17,XCME.HY3.21AUG25.113:75.P,
2025-08-21 14:04:26,111.5625,21AUG25,0.00016258730158730158,114.0,P,2.359375,2.46875,2.4375,42.652786523166604,-0.9999962994515705,-63.995763179702706,3.189009066323008e-05,0.00014614778754405816,5.015901012530596,0.0013146418288707792,-0.1151118505164906,2.2115144748163117e-07,1.4152808033034468e-05,XCME.HY3.21AUG25.114.P,
