timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,110.0,C,1.84375,1.859375,1.859375,8.380930288023283,0.9999904738913187,63.99539036714882,9.833706537814936e-05,4.200362728616324,-16.70923201396539,-0.004379403676226684,-0.013704751456182447,2.2189159939121985e-06,0.00014200174794640503,XCME.HY3.21AUG25.110.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,110.25,C,1.59375,1.625,1.609375,7.132176505144998,0.9999931557884953,63.99556199784054,8.431786287559052e-05,4.200316577108622,-17.74789865295664,-0.004651632854286483,-0.008510071692598927,1.6190977206623676e-06,0.00010361577773150886,XCME.HY3.21AUG25.110:25.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,110.5,C,1.34375,1.375,1.359375,6.1846819930567,0.9999886232891898,63.995271936014994,0.0001577968281333388,4.20059847283318,-35.292312116516285,-0.009249933288162617,-0.011975743355224026,2.6275260570640186e-06,0.0001681511575478689,XCME.HY3.21AUG25.110:5.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,110.75,C,1.09375,1.125,1.109375,4.959894773332841,0.99999186030192,63.99547909188166,0.00014303870123945489,4.200551626554814,-42.122214000935855,-0.011040015405395499,-0.006981808736621415,1.9101057395901023e-06,0.0001222391269108082,XCME.HY3.21AUG25.110:75.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,111.0,C,0.84375,0.875,0.859375,3.9461190080891555,0.9999864808443161,63.99513482811285,0.0002914260225907707,4.201136751329198,-99.25476057160901,-0.026014161690196526,-0.009004055223954815,3.096206345213727e-06,0.00019814482126829765,XCME.HY3.21AUG25.111.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,111.25,C,0.59375,0.625,0.609375,2.8869858148873946,0.9999762844669461,63.99448230074668,0.0006792377521417034,4.202682204835084,-286.7897034594847,-0.07516610461717832,-0.011232607395748991,5.27956151755866e-06,0.000337870818877684,XCME.HY3.21AUG25.111:25.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,111.5,C,0.359375,0.375,0.363853439996428,4.194494571290908,0.9506522347994417,60.837940418225074,0.46893579207868463,5.913260302889375,-6142.377023844419,-1.6098853912921842,-16.369752714253934,0.005295712594105066,0.33890442317234776,XCME.HY3.21AUG25.111:5.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,111.75,C,0.15625,0.1875,0.15866818050057,4.542694312982713,0.6786841179494483,43.43306881229289,1.519761473296216,9.074638196450838,2347.6291369409537,0.6153015090186768,-62.22600517874895,0.01858747222544922,1.1895238725398483,XCME.HY3.21AUG25.111:75.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,112.0,C,0.046875,0.0625,0.046636373864402,4.921767861276313,0.2909367820344956,18.618790303079578,1.3423965624906873,6.719703518945085,-2016.8248945731464,-0.5285994203813217,-64.51973084795695,0.01778825497735821,1.138377165531016,XCME.HY3.21AUG25.112.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,112.25,C,0.015625,0.03125,0.0103543757157496,5.393164373060828,0.08137405932041103,5.207614300269024,0.5381314613982682,2.5456820003349003,2546.0622422429633,0.6673098042005488,-31.05597445856988,0.007813820475453611,0.5000532551471293,XCME.HY3.21AUG25.112:25.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,112.5,C,0.007,0.015625,0.0021600880678818,5.958846980158342,0.019135789838407188,1.2246140064987063,0.15083019890684335,0.6980935893951833,3328.2531990720977,0.8723180265404958,-10.626303937070414,0.0024198136682477647,0.15485839551318392,XCME.HY3.21AUG25.112:5.C,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,112.75,C,,0.015625,0.0005692412115223,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000569 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,113.0,C,,0.015625,0.0002246013699789,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000225 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,113.25,C,,0.015625,2.18219666123787e-05,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000022 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,113.5,C,,0.015625,1.49449513742184e-06,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,113.75,C,,0.015625,7.17577108844125e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,114.0,C,,0.007,2.4074893190118e-09,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,110.0,P,,0.007,1.31720412355207e-10,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,110.25,P,,0.007,1.28398767174076e-08,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,110.5,P,,0.007,6.8871887037858e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,110.75,P,,0.007,2.06251719845341e-05,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000021 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,111.0,P,,0.007,2.44463740415313e-05,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000024 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,111.25,P,,0.015625,0.0002596201149458,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000260 below minimum safeguard 0.001953
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,111.5,P,0.007,0.03125,0.0052051063166231,4.326253970066814,-0.054697104583284806,-3.5003959049118945,0.49339484621079915,5.990964840562694,-5499.616934602771,-1.44142128142741,-18.32264190768185,0.005746957800628949,0.3677823114090502,XCME.HY3.21AUG25.111:5.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,111.75,P,0.0625,0.078125,0.0493265700062722,4.544490563832946,-0.3213815863449403,-20.567135999730798,1.519290043320013,9.072431502596483,2345.554583188627,0.61475777916192,-62.25590736393489,0.01858905388303775,1.1896250922988838,XCME.HY3.21AUG25.111:75.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,112.0,P,0.1875,0.21875,0.187215376022053,4.9191818754363235,-0.7091624477414725,-45.38356000566327,1.3428881247887319,6.721299941386778,-2018.7609191968452,-0.5291068424667417,-64.47555017672325,0.01778541903398181,1.1381956764987,XCME.HY3.21AUG25.112.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,112.25,P,0.40625,0.4375,0.400471078847707,5.327329689742077,-0.921192515277754,-58.952636207715145,0.5317411581362849,2.5087309765945487,2710.115749345249,0.710307383712351,-29.942557335602256,0.0076267803735587045,0.4880834367862628,XCME.HY3.21AUG25.112:25.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,112.5,P,0.640625,0.671875,0.640625,3.021807596608478,-0.9999780323028206,-63.9945941552513,0.0006034882802957309,0.0025638433479014517,246.78717775250414,0.06468164859950595,-0.010933820036105497,4.9098365864606855e-06,0.000314209902187138,XCME.HY3.21AUG25.112:5.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,112.75,P,0.890625,0.921875,0.890625,4.075357739992496,-0.9999873304756333,-63.99518920111863,0.0002652916270770274,0.0011397106817795815,88.44691770495463,0.023181481723651857,-0.00874227537310232,2.9108556526134064e-06,0.00018628311834464754,XCME.HY3.21AUG25.112:75.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,113.0,P,1.140625,1.171875,1.140625,5.083335097093783,-0.9999923535175953,-63.99551065571203,0.0001314919569105227,0.0005706389598271951,38.159496477161966,0.01000140754616183,-0.0067416489086674965,1.7996138090429989e-06,0.00011516808532351576,XCME.HY3.21AUG25.113.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,113.25,P,1.390625,1.421875,1.390625,6.306151628558969,-0.9999893072704181,-63.995315708077676,0.0001458883100641726,0.0006423932897863513,32.32912331406418,0.008473296760285902,-0.011511151638854019,2.4769445883118546e-06,0.00015851454587360544,XCME.HY3.21AUG25.113:25.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,113.5,P,1.640625,1.671875,1.640625,7.246699398368527,-0.9999935908054273,-63.99558983718412,7.794593854243133e-05,0.00034614527440198926,16.314131380917477,0.004275849834649563,-0.008121634624294669,1.5207755652331885e-06,9.732355307266312e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,113.75,P,1.890625,1.921875,1.890625,8.491118625201832,-0.9999911129246835,-63.99543126272804,9.084830511797732e-05,0.00040939386121425494,15.408525903909544,0.004038495302023239,-0.012996191720977749,2.076888235466295e-06,0.00013291253951690102,XCME.HY3.21AUG25.113:75.P,
2025-08-20 22:44:27,111.859375,21AUG25,0.002692349206349206,114.0,P,2.140625,2.171875,2.140625,9.337923994746426,-0.9999950188100293,-63.99568122376663,4.7553158515705116e-05,0.00021567438870120952,8.02964867844929,0.002104529574538134,-0.008227151625040082,1.1955316878750785e-06,7.650924589725352e-05,XCME.HY3.21AUG25.114.P,
