timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,110.0,C,1.484375,1.5,1.484375,15.630510263158811,0.9999894158682351,63.99532265790357,0.00013542535322048782,4.200510179557765,-28.177427711393218,-0.007385158719607847,-0.06564713125937012,1.0558133263203796e-06,6.756782963119901e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,110.25,C,1.234375,1.25,1.234375,13.004933046098806,0.9999893082345889,63.99531576978075,0.00016434185774817403,4.200628154694208,-41.029199130157416,-0.010753541835619412,-0.05514852443185991,1.0660321903029866e-06,6.822179605062992e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,110.5,C,0.984375,1.0,0.984375,10.245617687269608,0.9999915349495444,63.99545827063103,0.00016700089364308216,4.200648396946662,-54.966152077141246,-0.014406345442655717,-0.03478280092789174,8.53435978830776e-07,5.461648890125434e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,110.75,C,0.734375,0.75,0.734375,7.82666629051789,0.999986730877801,63.99515082925575,0.0003353673465872593,4.20131776263567,-134.2177890644249,-0.03517779143604496,-0.04076091010190219,1.3092168860081753e-06,8.378464383697918e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,111.0,C,0.484375,0.5,0.484375,5.247845158491874,0.999982080964509,63.99485325340472,0.0006654280198727951,4.202649992531837,-377.30480074354006,-0.0988896455596046,-0.036360728219079104,1.7417912437349236e-06,0.00011146767243406016,XCME.HY3.21AUG25.111.C,
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,111.25,C,0.234375,0.265625,0.234375,2.72280817335501,0.9999419519659816,63.99228515801496,0.0039012183751309876,4.21573359136027,-3425.8782616018484,-0.8979050527651193,-0.0573857174787821,5.2982361690873144e-06,0.00033906592187691177,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,111.5,C,0.03125,0.046875,0.0306157342550009,4.255674529903825,0.4347092039856893,27.819650218268173,4.141102062704777,18.785612527580188,-6969.252020769143,-1.8266050704662773,-148.8066055872074,0.00879019170815262,0.562537108554935,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,111.75,C,,0.007,0.0001205007917519,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000121 below minimum safeguard 0.001953
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,112.0,C,,0.007,1.95451832496474e-08,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857143,112.25,C,,0.007,9.09494701772928e-13,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
