timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.75,C,,0.007,4.83169060316868e-13,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,110.25,P,,0.007,7.70228325563949e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,110.5,P,,0.007,4.3243062464171106e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,110.75,P,,0.007,8.55485865258743e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,111.0,P,,0.007,2.0761208361364e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,111.25,P,,0.007,8.84730790318144e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000088 below minimum safeguard 0.001953
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,111.5,P,0.007,0.03125,0.0052209260767881,4.292400747226111,-0.06979177294026728,-4.466394301085344,0.7916224944854637,7.1489549930121195,-8172.568382797522,-2.141988093164529,-28.939306109130637,0.005281226927923557,0.33797739847939595,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,111.75,P,0.09375,0.109375,0.070913171302422,4.508775605196417,-0.5,-31.997999999999998,2.2443636375132714,11.29176438098177,0.0,0.0,-90.52737568191532,0.01572781116467388,1.0065170032944695,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.0,P,0.25,0.28125,0.258547517565846,4.847036440043227,-0.9046132738649466,-57.89163107426113,0.8871537088102873,4.033951632549709,4322.418431553841,1.132883615088695,-41.35432205352505,0.006683309876495811,0.4277050988562259,XCME.HY3.21AUG25.112.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.25,P,0.484375,0.515625,0.5,3.096804726393528,-0.9999789293984889,-63.994651565785695,0.0007449920676115353,0.0031396026112649783,394.1632337290594,0.10330815404225051,-0.014175838421239902,3.585765714971476e-06,0.00022947466269531458,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.5,P,0.734375,0.765625,0.75,4.6722259851823456,-0.9999766675903045,-63.99450681910912,0.0005439303440787375,0.00232565632643469,187.31824694221874,0.04909514803537694,-0.02355919418578513,3.949876970175612e-06,0.00025277632658335847,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,112.75,P,0.984375,1.015625,1.0,6.015270893374627,-0.9999876122341231,-63.995207232534945,0.00023155302059548654,0.0010003512376001939,69.09704528231671,0.018109979792779615,-0.016623799598217595,2.1648214461651143e-06,0.00013853991326878267,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.0,P,1.234375,1.265625,1.25,7.599428793445234,-0.9999849200079947,-63.99503494083163,0.00022097051620819668,0.0009683180674426195,50.49100540666976,0.013233432542533423,-0.025320116165104257,2.609947196713439e-06,0.0001670261808008732,XCME.HY3.21AUG25.113.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.25,P,1.484375,1.5,1.5,8.78116210629537,-0.9999926428950863,-63.99552917471393,9.656684348967376e-05,0.00042638819089245547,21.482737021011506,0.005630514760139576,-0.014774115451847697,1.3179425243796292e-06,8.434304979019874e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.5,P,1.734375,1.75,1.75,10.29690773371133,-0.9999918722746679,-63.99547985808965,9.055602496983836e-05,0.0004050075614351765,16.91025654254801,0.004432091170107351,-0.019050240226361,1.4492410016087086e-06,9.274562713895091e-05,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,113.75,P,1.984375,2.0,2.0,11.789215423051166,-0.9999915808074578,-63.99546120535407,8.179422156244329e-05,0.00037034786286453946,13.265676311545336,0.0034768654572429835,-0.022555990048015923,1.4987319574909955e-06,9.591285035159375e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:44:25,111.75,21AUG25,0.001554234126984127,114.0,P,2.234375,2.25,2.25,12.856046413293987,-0.9999954879111628,-63.995711244362774,4.136123659115935e-05,0.0001883452219024299,6.777394983762124,0.0017763203289248197,-0.013563689564315319,8.264515279119201e-07,5.288959198025124e-05,XCME.HY3.21AUG25.114.P,
