timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,110.0,C,1.75,1.765625,1.765625,12.327107595322962,0.9999952036855625,63.99569305506125,5.571013287675496e-05,4.2002080156609285,-11.491834406727234,-0.0030119506273745236,-0.016796779893413643,7.191444408215868e-07,4.6022367634818266e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,110.25,C,1.5,1.515625,1.515625,10.68803510033558,0.9999941232936334,63.99562391429936,7.800870047983714e-05,4.200294801531219,-17.99115809144593,-0.004715389900589176,-0.01768105803036239,8.730953217823552e-07,5.58746082127836e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,110.5,C,1.25,1.265625,1.265625,8.968638862727301,0.9999935211957792,63.995585382445086,0.00010203252235525976,4.200390661994821,-27.621437135753332,-0.0072394364524881105,-0.016284002490039463,9.582656184212293e-07,6.1325166516485e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,110.75,C,1.0,1.015625,1.015625,7.536586092191751,0.9999843886945338,63.99500093889537,0.00028052991877342015,4.201083339437508,-78.27896129806537,-0.02051651270348228,-0.031615348877351276,2.2139846073115316e-06,0.00014168615892950877,XCME.HY3.21AUG25.110:75.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,111.0,C,0.75,0.78125,0.765625,5.663187898148952,0.99998528109038,63.995058048659956,0.000353019201220299,4.201383966487612,-132.41508327794415,-0.034705311531410765,-0.022464136739367466,2.0935341318809344e-06,0.00013397781030385228,XCME.HY3.21AUG25.111.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,111.25,C,0.5,0.53125,0.515625,3.984455943774487,0.9999681985685551,63.993964835593246,0.001041984468054376,4.2041338688897065,-484.5100041905133,-0.12698757739117564,-0.03282228160611807,4.347614426150177e-06,0.0002782299328159068,XCME.HY3.21AUG25.111:25.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,111.5,C,0.265625,0.28125,0.266064722360169,3.5872475281157867,0.9889375596668811,63.288048068441725,0.25070843982727825,5.1803111614235755,-20933.60446351205,-5.486589944263004,-6.401195744008912,0.0009417834316986918,0.06027037249498948,XCME.HY3.21AUG25.111:5.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,111.75,C,0.078125,0.09375,0.0660551818674122,4.4855388350083185,0.542861465219228,34.740962328169715,2.7325547729222697,13.471163479487513,2002.9824249138546,0.5249713803575019,-109.08563942304156,0.01283524738523577,0.8214044916655483,XCME.HY3.21AUG25.111:75.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,112.0,C,0.007,0.03125,0.0047057686930429,4.858507461748613,0.06801662812543613,4.35279213351541,0.8352910931524924,3.706594500004404,9680.291451922909,2.5371545464246696,-39.121280560706886,0.0042497312959436356,0.27196580401520887,XCME.HY3.21AUG25.112.C,
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285713,112.25,C,,0.007,0.0001260747891791,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000126 below minimum safeguard 0.001953
