timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.0,C,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.110.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.25,C,1.578125,1.609375,1.578125,XCME.HY3.21AUG25.110:25.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.5,C,1.328125,1.359375,1.328125,XCME.HY3.21AUG25.110:5.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.75,C,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.110:75.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.0,C,0.828125,0.859375,0.828125,XCME.HY3.21AUG25.111.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.25,C,0.578125,0.609375,0.578125,XCME.HY3.21AUG25.111:25.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.5,C,0.34375,0.375,0.337513548073488,XCME.HY3.21AUG25.111:5.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.75,C,0.15625,0.171875,0.145253401099325,XCME.HY3.21AUG25.111:75.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.0,C,0.046875,0.0625,0.0446775660868752,XCME.HY3.21AUG25.112.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.25,C,0.015625,0.03125,0.0111243695955494,XCME.HY3.21AUG25.112:25.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.5,C,0.007,0.015625,0.0027221686566036,XCME.HY3.21AUG25.112:5.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.75,C,,0.015625,0.0008470341464459,XCME.HY3.21AUG25.112:75.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.0,C,,0.015625,0.0003845973490967,XCME.HY3.21AUG25.113.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.25,C,,0.015625,4.81211801428572e-05,XCME.HY3.21AUG25.113:25.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.5,C,,0.015625,4.4692308449612e-06,XCME.HY3.21AUG25.113:5.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.75,C,,0.015625,3.06630909108208e-07,XCME.HY3.21AUG25.113:75.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,114.0,C,,0.015625,1.5493782257181e-08,XCME.HY3.21AUG25.114.C
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.0,P,,0.007,3.0237288228818203e-09,XCME.HY3.21AUG25.110.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.25,P,,0.007,1.50530468090437e-07,XCME.HY3.21AUG25.110:25.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.5,P,,0.007,4.50661231354843e-06,XCME.HY3.21AUG25.110:5.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,110.75,P,,0.007,8.22599966596726e-05,XCME.HY3.21AUG25.110:75.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.0,P,,0.007,9.99086762902834e-05,XCME.HY3.21AUG25.111.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.25,P,,0.015625,0.0007639922328905,XCME.HY3.21AUG25.111:25.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.5,P,0.007,0.03125,0.009790415673109,XCME.HY3.21AUG25.111:5.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,111.75,P,0.0625,0.09375,0.0671515457982679,XCME.HY3.21AUG25.111:75.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.0,P,0.203125,0.234375,0.216488476955682,XCME.HY3.21AUG25.112.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.25,P,0.421875,0.4375,0.432432909913203,XCME.HY3.21AUG25.112:25.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.5,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:5.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,112.75,P,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.112:75.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.0,P,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.113.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.25,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113:25.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,113.75,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:75.P
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396825,114.0,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.114.P
