timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,110.0,C,1.46875,1.5,1.484375,18.065497258873148,0.9999943875334253,63.99564082458908,7.640285551252376e-05,4.200289334619526,-18.16126917154535,-0.00475997513879352,-0.04947421297578426,4.830565886630328e-07,3.091368944807944e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,110.25,C,1.21875,1.25,1.234375,15.587488519918596,0.9999884720004455,63.99526225414051,0.00017585138292746218,4.200671779633248,-43.18827568521243,-0.011319424683769464,-0.08477495049794721,9.59313230564612e-07,6.139220950321291e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,110.5,C,0.96875,1.0,0.984375,12.64826130820034,0.9999840990721882,63.994982404223755,0.00029423858196709506,4.201138266689481,-84.35935629742374,-0.02211015292529766,-0.09339653003973024,1.3024736554080527e-06,8.335310405149374e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,110.75,C,0.71875,0.75,0.734375,9.421051527389952,0.9999845525259958,63.995011423453626,0.0003843189675665931,4.201509094335173,-148.66458263059755,-0.03896422164423798,-0.06767995181648963,1.2671548718632587e-06,8.10928431797611e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,111.0,C,0.46875,0.5,0.484375,6.420080402873191,0.9999724585899767,63.99423745992415,0.0009761853807409846,4.203882281606121,-500.35779918666765,-0.13114120286051129,-0.07983304547699961,2.1933668025863112e-06,0.00014036670189831356,XCME.HY3.21AUG25.111.C,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,111.25,C,0.234375,0.25,0.234375,3.2020476041812014,0.9999543441024102,63.993078205177845,0.003157156815734648,4.212738343133597,-2950.5505085877694,-0.7733240961285363,-0.06422752483741749,3.538037547046193e-06,0.00022642025086076816,XCME.HY3.21AUG25.111:25.C,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,111.5,C,0.015625,0.03125,0.0242023709457442,4.207053740595533,0.42131582022879893,26.962527231362213,4.969975125446483,22.124000011045123,-12042.484149979195,-3.1562730898249463,-174.53390195196874,0.0073176355225607285,0.4682994029017964,XCME.HY3.21AUG25.111:5.C,
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,111.75,C,,0.007,1.46543113288544e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000015 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,112.0,C,,0.007,6.30109298072057e-11,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 12:59:25,111.484375,21AUG25,0.00034997619047619043,112.25,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
