timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.0,C,1.765625,1.796875,1.78125,10.330090410579029,0.9999920850685542,63.99549347604719,8.6863638782125e-05,4.200322506279585,-16.02550455851624,-0.004200202230616944,-0.018391439675047902,1.4317174283952439e-06,9.162418854758202e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.25,C,1.515625,1.546875,1.53125,8.831969774640964,0.9999928892049471,63.99554493755979,9.173181690417303e-05,4.200345821217594,-20.133095255455004,-0.005276780602595579,-0.014197262337537287,1.2926850924817767e-06,8.272667517846378e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.5,C,1.265625,1.296875,1.28125,7.671158964035153,0.9999855100870381,63.995072703530084,0.00020800707193681384,4.2007910328359195,-46.78715687729061,-0.012262672913832788,-0.02428675708157334,2.5459756976522244e-06,0.00016293226074695174,XCME.HY3.21AUG25.110:5.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.75,C,1.015625,1.046875,1.03125,6.10733380621361,0.9999881701166451,63.99524293478481,0.00021543421704443833,4.20083262274405,-62.973702617646914,-0.01650508320902055,-0.015943639340170915,2.0993338632618125e-06,0.00013434896991330295,XCME.HY3.21AUG25.110:75.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.0,C,0.765625,0.796875,0.78125,4.788968213198611,0.9999778707476237,63.99458381636493,0.0004981041830647377,4.201947036852481,-166.7405278174675,-0.043701833805975136,-0.022665930947195486,3.8060747565305414e-06,0.0002435735601189285,XCME.HY3.21AUG25.111.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.25,C,0.53125,0.546875,0.53125,3.2338093544808455,0.9999804470092191,63.994748686801984,0.0006559121451864064,4.20260415776888,-332.34412876381174,-0.08710568493298354,-0.013609556162006363,3.384349892306194e-06,0.00021658485570802717,XCME.HY3.21AUG25.111:25.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.5,C,0.28125,0.3125,0.284320697017557,4.153750512526195,0.9549714829241612,61.11435502121462,0.5715724192251506,6.351748221494209,-10939.250563286767,-2.8671212472232366,-19.566878279838047,0.003788147167561744,0.24242626613528137,XCME.HY3.21AUG25.111:5.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.75,C,0.109375,0.125,0.0886743227202231,4.516471116206397,0.5687599903199372,36.398364340514696,2.178401105798941,11.310407582184446,2028.8219956797784,0.5317437988091595,-88.16694378450538,0.015698286713491404,1.0046275565165956,XCME.HY3.21AUG25.111:75.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.0,C,0.03125,0.046875,0.0128251702955566,4.883125158077768,0.13104120261039692,8.386112802254962,1.090544509476573,5.01668502043957,1615.976033919452,0.42353899794593647,-51.595113308489594,0.008496820078469525,0.5437624977417357,XCME.HY3.21AUG25.112.C,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.25,C,0.007,0.015625,0.0010657413084942,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.001066 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.5,C,,0.015625,7.74934908776004e-05,,,,,,,,,,,XCME.HY3.21AUG25.112:5.C,Market price 0.000077 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.75,C,,0.007,8.44193591831299e-06,,,,,,,,,,,XCME.HY3.21AUG25.112:75.C,Market price 0.000008 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.0,C,,0.007,1.84592758500912e-06,,,,,,,,,,,XCME.HY3.21AUG25.113.C,Market price 0.000002 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.25,C,,0.007,3.44106467764504e-08,,,,,,,,,,,XCME.HY3.21AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.5,C,,0.007,3.58895135832427e-10,,,,,,,,,,,XCME.HY3.21AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.75,C,,0.007,1.94688709598267e-12,,,,,,,,,,,XCME.HY3.21AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.HY3.21AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.25,P,,0.007,6.15330009168247e-12,,,,,,,,,,,XCME.HY3.21AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.5,P,,0.007,3.1398599276144502e-09,,,,,,,,,,,XCME.HY3.21AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,110.75,P,,0.007,6.19277187752232e-07,,,,,,,,,,,XCME.HY3.21AUG25.110:75.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.0,P,,0.007,1.29494571865507e-06,,,,,,,,,,,XCME.HY3.21AUG25.111.P,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.25,P,,0.007,5.55850555343795e-05,,,,,,,,,,,XCME.HY3.21AUG25.111:25.P,Market price 0.000056 below minimum safeguard 0.001953
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.5,P,0.007,0.03125,0.0036524378183031,4.300155211197961,-0.050775022545741066,-3.249398342837245,0.6078412117724964,6.476151303753063,-9740.35154556279,-2.5528959877225805,-22.30118130292748,0.004170512663577525,0.2668961284183073,XCME.HY3.21AUG25.111:5.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,111.75,P,0.078125,0.09375,0.0574313559309374,4.516919130740264,-0.43124676177133847,-27.598067766318575,2.17819152121511,11.30952087224967,2028.2368447769375,0.5315904337704247,-88.1759519667987,0.015698333429695864,1.0046305461668166,XCME.HY3.21AUG25.111:75.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.0,P,0.234375,0.265625,0.231422720763785,4.865144610360272,-0.8698384038451423,-55.666178492473726,1.0894894880489572,5.008669845712881,1685.142260428926,0.44166710978214485,-51.16630027150536,0.008457343474747905,0.541236153009967,XCME.HY3.21AUG25.112.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.25,P,0.46875,0.484375,0.46875,2.8849519004798356,-0.9999762566513768,-63.994480520661504,0.0008839316352228737,0.0037198534832361494,485.0464553540749,0.12712817847899668,-0.014597056677253945,4.068856980932062e-06,0.00026039057135172824,XCME.HY3.21AUG25.112:25.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.5,P,0.703125,0.734375,0.71875,4.25214524733198,-0.9999884020666934,-63.99525777866011,0.00030365123791061997,0.0012923113257942791,127.90565113705313,0.03352341258602493,-0.010893331035233237,2.060147510430385e-06,0.0001318412000775029,XCME.HY3.21AUG25.112:5.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,112.75,P,0.953125,0.984375,0.96875,5.78632591956705,-0.9999861334382979,-63.995112595517305,0.000264472906130054,0.0011413851767612564,79.4549556511412,0.02082473476831313,-0.01756937995538098,2.4417390581856568e-06,0.0001562615327676493,XCME.HY3.21AUG25.112:75.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.0,P,1.203125,1.234375,1.21875,7.0354050925414535,-0.999992770917792,-63.995537367655025,0.00011698266558522078,0.0005094632502574355,32.14776421401714,0.008425763473968534,-0.011488655165209229,1.3131846351505894e-06,8.403856391109711e-05,XCME.HY3.21AUG25.113.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.25,P,1.453125,1.484375,1.46875,8.55161976519884,-0.9999914499615714,-63.99545283174073,0.00011293859401957937,0.0004984488197510749,24.860622979110573,0.006515841277265534,-0.01638734531170285,1.54101167869505e-06,9.861858338976842e-05,XCME.HY3.21AUG25.113:25.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.5,P,1.703125,1.734375,1.71875,10.072086328317873,-0.999990315519586,-63.99538023199142,0.00010797377752588408,0.0004828801296384656,19.777666678731347,0.005183624602712483,-0.021733348204835013,1.7352134525844758e-06,0.0001110467201115961,XCME.HY3.21AUG25.113:5.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,113.75,P,1.953125,1.984375,1.96875,11.063449225057797,-0.9999958042832493,-63.99573149091083,4.4252702659765004e-05,0.00019885842377144483,8.407479440738816,0.0022035570719108034,-0.010747076920112097,7.811699301664865e-07,4.9991750850934464e-05,XCME.HY3.21AUG25.113:75.P,
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174604,114.0,P,2.203125,2.234375,2.21875,12.458879003616795,-0.9999958698885749,-63.995735689389235,3.870877255704094e-05,0.00017587778210682072,6.545910359294084,0.0017156494007494257,-0.01192166187242077,7.694909902017695e-07,4.9244345408952435e-05,XCME.HY3.21AUG25.114.P,
