timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,110.0,C,1.515625,1.546875,1.53125,14.688280630840104,0.9999936401307755,63.99559299380911,8.2932240408656e-05,4.20031293654599,-18.627223125036608,-0.004882099270840191,-0.035500525718306,6.94866975960631e-07,4.446870699357654e-05,XCME.HY3.21AUG25.110.C,
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,110.25,C,1.265625,1.296875,1.28125,12.788741343633165,0.9999863392316174,63.99512576546658,0.00019730403194444636,4.2007506810711295,-44.96770041756057,-0.01178580274398797,-0.06402668714116938,1.4393654589198799e-06,9.211363190903663e-05,XCME.HY3.21AUG25.110:25.C,
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,110.5,C,1.015625,1.046875,1.03125,10.097018491261137,0.9999904983194556,63.99539193045188,0.0001768952823184424,4.200684565450535,-54.22475506903135,-0.014212029104229976,-0.03578261020283391,1.0188651671994532e-06,6.52032952400962e-05,XCME.HY3.21AUG25.110:5.C,
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,110.75,C,0.765625,0.796875,0.78125,7.7936948900269245,0.9999864786133841,63.99513468534212,0.00032061607135587696,4.201256289454188,-120.1116274007625,-0.03148063909561071,-0.038640394487313386,1.4253975260589417e-06,9.121974007766802e-05,XCME.HY3.21AUG25.110:75.C,
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,111.0,C,0.515625,0.546875,0.53125,5.365664698448046,0.9999830427031623,63.994914800831566,0.0005775097170188939,4.202293963478455,-302.3501406550556,-0.07924441508656568,-0.032989506553349965,1.7676250133243302e-06,0.00011312093035270383,XCME.HY3.21AUG25.111.C,
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,111.25,C,0.265625,0.296875,0.28125,3.0257728909212394,0.9999502521101117,63.99281633403871,0.0028379444031180557,4.211413826155513,-2162.010243490055,-0.566651752783526,-0.05155205733911868,4.898324170154122e-06,0.0003134731535931832,XCME.HY3.21AUG25.111:25.C,
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,111.5,C,0.046875,0.078125,0.0585075582385954,4.303164664821644,0.6194586722651466,39.642877190280316,3.706318394728131,17.78090899260303,9951.282563863111,2.608179921550455,-136.17209490968858,0.009097833881789908,0.5822249770990269,XCME.HY3.21AUG25.111:5.C,
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,111.75,C,,0.007,0.000855910692195,,,,,,,,,,,XCME.HY3.21AUG25.111:75.C,Market price 0.000856 below minimum safeguard 0.001953
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,112.0,C,,0.007,8.06827742394489e-07,,,,,,,,,,,XCME.HY3.21AUG25.112.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365079,112.25,C,,0.007,2.20282458940346e-10,,,,,,,,,,,XCME.HY3.21AUG25.112:25.C,Market price 0.000000 below minimum safeguard 0.001953
